t,x,y
0.0,10.026197941304972,4.1894691500696215
0.01,10.930709659357895,4.126144696999666
0.02,9.830702508055893,3.841106845193427
0.03,8.60124968507566,4.451752772993868
0.04,10.050974672578171,3.6320148403825327
0.05,5.309578832926862,4.146224602858093
0.06,7.733303132213389,3.876999080834423
0.07,7.513100400024461,3.9873717771042063
0.08,9.963938050682678,3.3851546371155754
0.09,8.715666277052705,3.3594562482063157
0.1,8.68254226940566,3.479996995676466
0.11,9.443499055456426,3.441909238441031
0.12,13.734888590398338,3.1904055890498038
0.13,7.975110586394258,2.744138930075997
0.14,8.462056296894085,3.463658978863651
0.15,8.045689488075153,3.414075022134361
0.16,12.146476159432055,3.4015263826132074
0.17,10.791881026990009,3.3197261595662138
0.18,12.888134930464203,3.220701478004486
0.19,11.862550459108139,3.165378187842618
0.2,10.086552829676808,2.634840829815911
0.21,7.039405128747836,2.651515216656762
0.22,12.53221387860499,2.59480389294386
0.23,8.430957751413509,2.817817403063011
0.24,7.369051096265079,2.119346254087252
0.25,9.716490243841422,3.048346510628285
0.26,8.514195908273335,2.175895887157799
0.27,9.72248126704084,1.8913780642230145
0.28,10.115736295113177,2.2131132574114956
0.29,9.23558784202259,2.897096427376668
0.3,9.419603107958553,2.4019019472051477
0.31,10.533041522935317,2.805938281412196
0.32,7.937809648123004,2.4683629107217224
0.33,9.16832001978954,1.882461101679778
0.34,8.521569215330413,1.8259531055392744
0.35000000000000003,7.457630850365094,2.0182519240907597
0.36,12.22618040487379,1.942211347265817
0.37,11.112692296293819,2.3584807410480217
0.38,10.238873967393028,1.9906252775431685
0.39,8.434607897535141,2.209246971014864
0.4,11.57823639365741,1.9121007018924998
0.41000000000000003,6.5825874637281325,2.005968400230465
0.42,10.740446234895803,1.8272659874090489
0.43,8.873935157740679,1.926447998618633
0.44,9.222619344352738,1.5767401337157023
0.45,9.994500610007197,1.830761561527926
0.46,9.91153163499003,2.022726141487893
0.47000000000000003,8.422904252914257,1.3974814342587527
0.48,10.019671716451072,2.4470510258165703
0.49,8.076979166103104,1.9573035238152197
0.5,11.71051516401097,1.0999893703473884
0.51,12.045373864556435,1.597751560956244
0.52,12.45563797071389,1.328272185795493
0.53,12.678456581569783,1.6188823306037214
0.54,12.384924937775086,2.107838636567031
0.55,11.537549903800638,1.5855484454006699
0.56,14.850421097606416,0.92121730016174
0.5700000000000001,12.971026155545715,1.05397150219877
0.58,13.404348423224883,0.9352216574252665
0.59,5.479459931976119,1.5072957556722688
0.6,8.08148317290825,1.2867611019280436
0.61,9.298400330214875,0.9377372011060328
0.62,10.571234036892243,1.2219406792613994
0.63,7.635819298608266,1.3729665750685252
0.64,11.933567953861132,1.4344159492075976
0.65,11.239660481326037,1.5561329651295777
0.66,13.533970209797607,1.5893014249036106
0.67,13.64288206282028,1.4689563380796815
