t,x,y,dx,dy
0.0,8.477384449832766,5.998292687897087,206.49026533609103,-47.21964722153471
0.01,10.542287103193676,5.52609621568174,-32.756492014304115,-7.695915900483499
0.02,7.8222546095466825,5.844374369887418,-74.98715295530178,3.5287352560204113
0.03,9.042544044087638,5.596670920802149,-70.15493362392448,-4.689584167315786
0.04,6.41915593706819,5.750582686541103,16.288085997300755,-21.910870470486998
0.05,9.368305764033654,5.158453511392409,87.47357378316264,-34.31221880443695
0.06,8.168627412731444,5.064338310452363,-30.53467357216158,-25.148588066254263
0.07,8.757612292590425,4.655481750067324,-88.83465432985054,30.190368662313546
0.08,6.391934326134436,5.668145683698632,-52.538389275881,25.896507001048462
0.09,7.706844507072805,5.1734118900882935,-86.5865358464032,-14.341660560283685
0.1,4.660203609206366,5.381312472492959,28.752262469010475,-7.006440424782596
0.11,8.281889756453005,5.033283081592642,165.83925493777798,-30.585338495319547
0.12,7.976988707961924,4.769605702586568,88.85477946761989,0.42719390495508947
0.13,10.058985345805407,5.041826959691745,73.44399065712702,-7.418759673317766
0.14,9.445868521104465,4.621230509120212,-135.57717804751036,-15.241195821142469
0.15,7.347441784855206,4.737003043268895,-190.79927502663674,-1.9269940286089877
0.16,5.629883020571733,4.582690628548032,100.03759456679143,-12.375993558713105
0.17,9.348193676191036,4.489483172094633,238.18025948914777,-35.35790104664375
0.18,10.393488210354695,3.875532607615159,-188.3654566909948,-24.362032869175096
0.19,5.580884542371125,4.002242514711133,-112.91313195770215,22.927854198163573
0.2,8.13522557120065,4.334089691578431,110.39807298842629,18.07601726037842
0.21,7.788846002139659,4.363762859918702,0.5306689855037803,-29.828855012728724
0.22,8.145838950910727,3.7375125913238545,-55.157263327394446,-23.236090236576672
0.23,6.685700735591769,3.8990410551871686,-201.75466077881376,3.6531932836728913
0.24,4.110745735334458,3.8105764569973126,26.335750029063263,-13.604073309076625
0.25,7.212415736173049,3.626959589005636,54.915556958642185,-17.6587725365425
0.26,5.2090568745073025,3.457401006266462,-23.264743451187883,-23.790274494506093
0.27,6.747120867149291,3.151154099115514,121.34223951882865,6.410300786507634
0.28,7.635901664883878,3.5856070219966147,39.611379849008586,4.851347501398635
0.29,7.539348464129466,3.2481810491434904,-87.84269557785615,-38.032047092673906
0.3,5.87904775332675,2.824966080143138,-105.6390176757584,-21.664146263751178
0.31,5.426568110614296,2.814898123868466,182.19324638020043,22.153114860653204
0.32,9.522912680930762,3.268028377356203,148.30685826760657,24.050462086684433
0.33,8.39270527596643,3.2959073656021554,-116.79114086259966,-17.279176607724224
0.34,7.187089863678766,2.922444845201718,-267.89314605341207,-31.13203969147571
0.35000000000000003,3.0348423548981844,2.6732665717726403,-159.7763167381817,-3.6543461707931897
0.36,3.99156352891511,2.8493579217858516,287.06214645737464,-8.568042746374445
0.37,8.776085284045688,2.501905716845149,135.28028934538946,20.192577272471112
0.38,6.697169315822902,3.253209467235274,-215.6218193866911,16.654309110954102
0.39,4.463648896311863,2.834991899064231,-51.82757175714795,-12.120180750305678
0.4,5.660617880679942,3.0108058522291605,100.08229315522001,-22.225258796010934
0.41000000000000003,6.465294759416265,2.3904867231440123,-79.69711298482048,-3.0380262483025433
0.42,4.066675620983553,2.950045327263103,23.17510344692937,4.908102531804275
0.43,6.928796828354882,2.4886487737800924,-19.939462287466938,-23.285476141209912
0.44,3.6678863752342132,2.4843358044389046,-54.75912606320975,14.603127311981567
0.45,5.833614307090685,2.780711320019724,144.76189323860052,-11.651606902282722
0.46,6.563124240006227,2.25130366639325,-125.4163236341729,-12.333010882775255
0.47000000000000003,3.325287834407225,2.5340511023642187,82.21729798912384,33.73053199511058
0.48,8.207470199788654,2.9259143062954593,76.42499674932657,-9.54754358607319
0.49,4.853787769393708,2.3431002306427504,-89.43764468694508,-37.32174372933332
0.5,6.418717306049752,2.1794794317087924,129.0260257089565,10.469626841225818
0.51,7.4343082835728405,2.552492767467267,-31.63877147842976,7.725179009891107
0.52,5.785941876481155,2.3339830119066147,-29.909902065631854,-31.215520803511296
0.53,6.836110242260203,1.9281823513970406,-1.1827927488989758,-11.529738990842546
0.54,5.762286021503176,2.1033882320897637,-6.297626604515017,3.3458794428918424
0.55,6.710157710169903,1.9950999402548775,245.80837884198195,3.6387062996244453
0.56,10.678453598342818,2.1761623580822524,-22.71188654036854,1.595285775205241
0.5700000000000001,6.255919979362531,2.027005655758982,-160.38671797376668,29.1427718646148
0.58,7.470719238867436,2.7590177953745356,-129.0984148563502,-5.813729330592864
0.59,3.673951682235484,1.9107310691471078,-111.95249906161581,-34.845301350620545
0.6,5.231669257635118,2.062111768362124,93.2351562538345,-6.01640879194332
0.61,5.5386548073121755,1.7904028933082414,124.90533955580952,-19.173600300577533
0.62,7.729776048751311,1.6786397623505729,60.51489265272846,0.6441837356359486
0.63,6.748952660366746,1.8032865680209604,-30.881639899025288,19.07895833586049
0.64,7.112143250770805,2.060218929067783,-20.181271662892073,-10.010281246572518
0.65,6.345327227108904,1.6030809430895099,-79.83539343105946,-2.8237826444548375
0.66,5.515435382149613,2.003743276178686,-65.6143130694146,-3.51576546167081
0.67,5.033040965720611,1.5327656338560935,207.0285142055909,-50.598007653956316
0.68,9.656005666261436,0.9917831230995592,-29.000685593568733,-29.59792767753708
0.6900000000000001,4.4530272538492355,0.9408070803053514,-83.6316828263902,1.35155622521129
