t,x,y,dx,dy
0.0,10.537590023334598,4.347263788175246,62.80774726251561,95.67019099611515
0.01,11.165667495959754,5.303965698136397,69.35330814037047,56.011298160855716
0.02,11.924656186142009,5.46748975139236,-75.94137254888648,-36.17883126751977
0.03,9.646840044982024,4.580389072786002,-90.5177169851022,-50.38381912052836
0.04,10.114301846439965,4.459813368981793,218.34606373224113,17.34109120333457
0.05,14.013761319626848,4.927210896852694,-194.9191373893458,-3.8645480051157506
0.06,6.215919098653057,4.3825224088794785,-161.94395546788905,-60.489267922749775
0.07,10.774882210269086,3.717425538397699,301.95016528416085,-14.706602381436255
0.08,12.254922404336277,4.0883903612507515,-161.47568093473654,18.201100105974376
0.09,7.545368591574356,4.081447540517186,-225.931841083702,18.002783681407436
0.1,7.736285582662245,4.448446034878901,151.89600162381498,-11.775214018750319
0.11,10.583288624050653,3.8459432601421812,15.182146090829463,-23.993616527360757
0.12,8.039928504478835,3.9685737043316864,-167.4806573352583,2.6768652395234085
0.13,7.233675477345487,3.8994805649326496,3.507210267227208,-3.995711243759189
0.14,8.11007270982338,3.8886594794565026,211.84473429926857,-12.943841431558212
0.15,11.47057016333085,3.640603736301486,82.56191718028657,-8.406003715119027
0.16,9.761311053429097,3.7205394051541227,-1.7162222795940352,10.352773419854913
0.17,11.43624571773897,3.8476592046985845,44.540542310018964,-4.343988901742705
0.18,10.652121899629481,3.63365962711927,-207.9800301767891,-58.22887852947417
0.19,7.276645114203182,2.6830816341090995,-167.85029046938928,43.72402390258878
0.2,7.295116090241692,4.508140105171046,125.7224408100941,16.798540852743344
0.21,9.791093930405056,3.0190524511639754,166.8758800577848,-63.79741707243093
0.22,10.63263369139738,3.2321917637224336,50.12652807353186,18.049139926797523
0.23,10.793624491875693,3.3800352496999264,-142.8166147889844,-21.9823880914019
0.24,7.776301395617702,2.792544001894398,47.581085435298064,-35.95239812621361
0.25,11.745246200581674,2.660987287175656,113.85860092661324,-2.5441106087737353
0.26,10.053473414149968,2.741661789718923,-65.98531160456571,25.33780804011235
0.27,10.425539968490359,3.1677434479779034,-81.86369234225054,25.199187403934218
0.28,8.416199567304956,3.245645537797608,-109.50175443190017,-33.56522837216623
0.29,8.235504879852348,2.4964388805345843,38.56412808851161,-24.393751952839438
0.3,9.187482129075194,2.757770498740826,-5.767972355192001,-43.875032071250715
0.31,8.120145432748508,1.6189382391095695,-53.044740227475586,-2.5210032330726904
0.32,8.126587324525682,2.707350434079372,129.66262721090715,48.26155382440858
0.33,10.713397976966654,2.584169315597742,344.39304555032237,0.5568852966320037
0.34,15.014448235532136,2.7184881400120124,-129.75485856942532,-6.612716877683937
0.35000000000000003,8.118300805578144,2.451914978044063,-223.90275011317965,-3.676144917188566
0.36,10.536393233268498,2.6449652416682383,159.48145749541578,4.985906339030862
0.37,11.307929955486447,2.551633104824679,-88.00844338734493,10.021049699014242
0.38,8.776224365521598,2.8453862356485238,45.16745358953381,-13.539470792714525
0.39,12.211279027277126,2.2808436889703882,14.291981080508094,-17.165830382515438
0.4,9.06206398713176,2.5020696279982144,-108.6871369584602,-23.666414060783566
0.41000000000000003,10.037536288107919,1.8075154077547166,135.85129255761353,-20.693625241012228
0.42,11.779089838284019,2.0881971231779652,212.75474666533574,-45.795293908532564
0.43,14.29263122141463,0.8916095295840589,32.86286582469438,-12.410086289309163
0.44,12.43634715477791,1.839995397391782,-305.9121732168567,63.98040078675438
0.45,8.174387757077493,2.1712175453191476,163.34174425111723,-14.91217766487486
0.46,15.703182039800256,1.5417518440942846,196.84480946943984,7.7497782514700475
0.47000000000000003,12.111283946466292,2.3262131103485486,-220.57718075964965,6.550776791660624
0.48,11.291638424607253,1.6727673799275047,-115.10232321665183,15.353411356527559
0.49,9.809237482133257,2.6332813374791084,-64.948990303551,12.282060287452595
0.5,9.99265861853623,1.918408585676557,82.92283597993094,-26.152882764020745
0.51,11.467694201731877,2.110223682198693,182.26844722867872,21.654779450963446
0.52,13.638027563109809,2.351504174695826,-76.10482742332636,-40.316141564997636
0.53,9.945597653265349,1.3039008508987395,-105.37329041607245,-58.366021787273375
0.54,11.530561754788357,1.1841837389503576,-73.22908079295979,9.338082641166693
0.55,8.481016037406151,1.4906625037220735,-159.76963750587538,10.64381324773759
0.56,8.335169004670847,1.3970600039051095,167.85615985927762,15.541280889913978
