t,x,y,dx,dy
0.0,11.101091565831897,4.8575788476997275,-27.040552345649083,-29.35085160890889
0.01,10.830686042375406,4.564070331610639,-12.203741506632014,-7.253735290400044
0.02,10.857016735699258,4.712504141891727,-14.38662071027602,4.287417801489795
0.03,10.542953628169887,4.649818687640434,-22.078270318732734,-13.099177580626815
0.04,10.4154513293246,4.45052059027919,-19.84960210213012,-16.076325154267124
0.05,10.145961586127283,4.3282921845550915,-18.337460481231744,1.0757798968540158
0.06,10.048702119699964,4.47203618821627,-7.6345311609446185,-13.24945364802619
0.07,9.99327096290839,4.063303111594567,-1.424056682957655,-11.271962048479423
0.08,10.02022098604081,4.2465969472466805,-6.597453839996319,-1.3009138352328478
0.09,9.861321886108463,4.03728483488991,-11.771683220548255,-14.914870190395476
0.1,9.784787321629846,3.9482995434387713,-7.887624589807331,-16.826348660376993
0.11,9.703569394312316,3.7007578616823693,-8.479102694243068,-8.374064589648128
0.12,9.615205267744985,3.780818251645809,-11.869859139222115,-0.7501744303179692
0.13,9.466172211527875,3.6857543730760103,-13.025060905392706,-9.405668536379181
0.14,9.35470404963713,3.5927048809182254,-16.287531539662552,2.29439226553302
0.15,9.140421580734625,3.7316422183866695,0.8049214088769077,5.2031352387361665
0.16,9.370802477814669,3.6967675856929487,-0.15644807087699064,-30.617309502193137
0.17,9.137292619317085,3.1192960283428066,-8.452712741908215,-19.33123045222419
0.18,9.201748222976505,3.3101429766484625,4.273212032523304,19.812019594816917
0.19,9.22275685996755,3.515536420239145,-2.0716168671976902,-5.996622518081409
0.2,9.160315885632551,3.190210526286834,-10.928777410158602,-18.72672623413615
0.21,9.004181311764379,3.141001895556421,-9.263800577906636,-10.034958679867145
0.22,8.975039874074419,2.9895113526894908,-15.759450869429315,-10.789302152850496
0.23,8.688992294375792,2.925215852499411,-6.95496998849012,-3.1573752440321243
0.24,8.835940474304614,2.9263638478088487,6.878997514679099,-6.518120847130746
0.25,8.826572244669373,2.7948534355567958,-8.75317936360966,-5.344881167042303
0.26,8.66087688703242,2.8194662244680027,-3.6380446894692113,5.33667882701306
0.27,8.753811350879989,2.901587012097057,4.382072388528968,5.149340272893056
0.28,8.748518334803,2.9224530299258635,5.890229915051805,-16.869488597550287
0.29,8.871615949181022,2.5641972401460533,-0.9492543854698283,-2.1758412623759398
0.3,8.729533247093602,2.8789362046783493,-11.4442920229925,1.5382286727585495
0.31,8.642730108721171,2.5949618136012242,9.755018862819611,-17.91861553020827
0.32,8.924633624349996,2.5205638940741837,5.973418805221968,-3.860071875716187
0.33,8.76219848482561,2.5177603760869003,3.2493731861823676,-6.664154937607961
0.34,8.989621088073642,2.3872807953220243,-1.2116942462039901,-13.609751690244138
0.35000000000000003,8.737964599901531,2.2455653422820174,-10.566287226423356,-8.905269935534136
0.36,8.778295343545173,2.209175396611341,-5.867412976313062,1.8749098578632868
0.37,8.62061634037527,2.283063539439284,-13.983475384581482,3.051624103252678
0.38,8.498625835853543,2.270207878676395,5.988539195115948,-13.47523223722365
0.39,8.74038712427759,2.013558894694811,24.176128842404566,-25.664898398158375
