t,x,y
0.0,7.554742343074974,4.274982155376464
0.01,7.9983520422576175,4.411545297378746
0.02,8.344066103803101,3.7258723336600426
0.03,15.450627101218277,3.9898310929655594
0.04,7.45246343927405,4.345165501795504
0.05,5.638264767029963,3.677630047189458
0.06,7.195046864434903,2.9480216244431716
0.07,1.0816832359966213,3.726196545468551
0.08,7.28824429038725,3.3847997835062587
0.09,11.70908223374856,3.207828491936516
0.1,14.570839458652188,2.7826899527742652
0.11,0.5755903818647692,3.3681244534612698
0.12,10.503969500637597,4.139259135069935
0.13,7.716892621589322,3.1676967247463645
0.14,8.718242283418716,4.34487469784716
0.15,3.605617489402989,3.357341164801856
0.16,9.166931593929387,2.7168412350909628
0.17,8.042809339267489,3.131179016612997
0.18,6.572971292706207,3.0224781090241892
0.19,11.308686057034205,3.2967623769382706
0.2,7.7941856928246755,2.7823315728868296
0.21,9.363302854175851,3.226303419221591
0.22,9.769771942646914,3.331085682647511
0.23,10.838820783556248,2.034889719523403
0.24,12.473730746457296,2.3955263485599425
0.25,10.974696833556592,2.630152948415349
0.26,12.199770042471094,2.603254717327393
0.27,9.779873533518781,1.7970006276814694
0.28,13.620288839246978,2.4944356377024177
0.29,8.14854519519659,3.006323636036728
0.3,11.153820781612614,2.4946216916594444
0.31,10.92643301487152,2.3693056996828834
0.32,6.123851482590309,1.730419999990179
0.33,12.355423322270756,2.7214573740975676
0.34,11.203519819199744,2.3463967853820114
0.35000000000000003,12.578097909807951,2.6799877166750443
0.36,10.904712881470179,2.5692334920830837
0.37,12.37717156487398,1.848368982343089
0.38,12.19908326712634,1.5907228017949722
0.39,2.6664705629910843,2.3076001117242777
0.4,8.49190064700044,2.8298594901454885
0.41000000000000003,5.9095395709582235,2.3472778741758407
0.42,9.080962430032852,2.0133506998179875
0.43,6.464137071552246,2.924938763098811
0.44,9.053116699028228,2.7250442334988763
0.45,9.71928539184492,1.2456400727731975
0.46,7.511618173045137,2.340063324234356
0.47000000000000003,8.275213884313136,1.7574839063018242
0.48,14.4812354138348,2.169880301618287
0.49,7.020519053388964,1.5273659848596066
0.5,15.10329104623909,1.3834034331418614
0.51,13.29648983890938,1.6900564056150666
0.52,6.4838235138119575,1.7019928380326979
0.53,8.561420833936154,1.5923507587111123
0.54,8.025157185208208,1.7956472190589117
0.55,10.368153965748855,1.8877183420063643
0.56,7.2226085210193975,1.3767208976596361
0.5700000000000001,14.007410538606557,1.9781453174483197
0.58,13.935207770875124,1.7847324182917002
