t,x,y
0.0,8.865978572536072,4.8205306610329
0.01,10.864742814116887,4.875424784586239
0.02,11.185765811637507,4.703581994580019
0.03,10.615856918141622,4.288506389171853
0.04,13.173765112046791,4.2886456481033
0.05,12.06393452356188,4.626040215523589
0.06,13.697873379062433,4.438774351188624
0.07,10.179698278234422,4.243307915988329
0.08,10.433764065331223,4.601936475985974
0.09,9.436363643965379,4.389137100096528
0.1,8.207184764442768,4.116629803006167
0.11,8.931960321056874,3.6724709574109204
0.12,10.141384671460855,4.0237153481626216
0.13,8.56640683499361,3.5879008214520476
0.14,12.257224767727166,3.3480529310373432
0.15,9.629843039301702,3.8779702929593496
0.16,11.139814808648135,3.373380818105404
0.17,8.087366372055863,2.6571094400074955
0.18,10.113778214873024,3.3929999818312835
0.19,9.530273410279035,3.5833415516070257
0.2,9.059308454706935,3.681075076057578
0.21,7.994923854518824,3.0464593965093973
0.22,9.648177040441057,2.8302138138990958
0.23,9.804494751857636,3.0550056803036436
0.24,8.493539219751423,2.902754554882968
0.25,9.995848971619669,3.089153219986183
0.26,8.340375529560385,2.642008062602508
0.27,9.832568064836732,3.0126515531022027
0.28,7.324517609026635,2.830913973126458
0.29,6.47341816816132,2.474388808632436
0.3,7.332007568615941,2.6633943900530612
0.31,9.756301320693327,2.7190318254969625
0.32,10.184223229099937,2.6256156876705616
0.33,8.141462972756338,2.400005581339956
0.34,8.560731201812537,2.009983307217734
0.35000000000000003,8.068305927089494,2.7347294469292764
0.36,10.974926075069085,2.3609292033461062
0.37,7.921015096389207,1.8344742113018455
0.38,8.60575864819298,2.0591955125947674
0.39,11.830607390341395,1.8490038087407452
0.4,10.346695891874262,1.9714920030343441
0.41000000000000003,8.841447313874298,2.0566950943335534
0.42,5.103902521900856,2.275559861333803
0.43,4.378661332866548,2.0258465727878607
0.44,5.87239791246821,1.5571692172370377
0.45,9.410624672987588,2.1435965574249334
0.46,7.540070427425579,1.4769061121002638
0.47000000000000003,10.825068554696937,1.854309567753892
0.48,10.202832354667787,1.6733076419779043
0.49,9.211021242258912,1.4804097969279657
0.5,7.019402317254336,1.3896603967580246
0.51,8.654570271402308,1.2599306477758394
0.52,12.975290526833145,1.6947554202623387
0.53,5.610118438068125,1.719425836581923
0.54,10.015699889664726,1.2796109453038165
0.55,9.11591031704911,1.638690435249277
0.56,7.651969998252506,1.522898464068222
0.5700000000000001,13.607254328066144,1.5779920768911875
0.58,8.573307082729558,1.3873985792761332
0.59,10.175143062761594,1.654322840429685
0.6,11.19991317643936,1.567157579804119
0.61,4.889392910054892,0.9240709487148587
0.62,6.497060854044797,1.168027648405952
0.63,8.603280600054322,1.2313971784345394
0.64,6.111034157693438,1.0538999317157127
0.65,6.548209296327276,1.5770045997367033
0.66,6.1169275145659405,1.108774955711429
0.67,9.464548828427624,1.3481532581368048
0.68,9.405210703525233,1.3195336672662008
0.6900000000000001,10.34052746571747,1.082322279028186
0.7000000000000001,7.694053768729377,1.2647768466887386
0.71,9.453443720024225,1.2746870300361048
0.72,12.089119352621967,1.0767427386927604
0.73,9.576302040379082,1.060447676678741
0.74,9.856810642837274,0.9928700344250331
0.75,11.765200124172724,0.9713080287195645
0.76,8.819425570368987,0.9870277829469365
0.77,12.690375791225437,0.9875970707502839
0.78,12.046600782704587,0.979081450746347
0.79,11.681835743041958,0.9709292189084803
0.8,9.877057934532413,1.0522999603643195
0.81,10.00893202821834,0.6747444208952836
0.8200000000000001,12.364410804909648,0.6175168576341903
0.8300000000000001,7.242800946536095,0.8548111529822902
0.84,12.331578678457964,1.1318416428103943
0.85,7.467194031201303,0.6706361073700345
0.86,8.820360410562959,0.7602141452366968
0.87,11.667485267011356,0.8136372302252226
0.88,13.881974380515134,0.837032802261708
0.89,10.483141267115151,0.5432122106332538
0.9,8.56012395017942,0.9465776210670973
0.91,14.076035334721391,1.0620610905736574
0.92,10.592282361832067,0.6061714336264605
0.93,10.71132059145454,0.7668908265085885
0.9400000000000001,9.979247690577106,0.4933656707961517
0.9500000000000001,12.081204360753082,-0.002611526207994763
0.96,12.412619336206074,0.6263364666978035
0.97,10.727386661164546,0.5058076907809254
0.98,12.227230633670159,0.6050993350708966
0.99,11.008619603324425,0.7527794988831066
1.0,11.041651371559123,0.9173725871517959
1.01,10.106656699530141,0.7912584280033977
1.02,11.87494740097495,0.8348973336067768
1.03,11.854184537179327,0.4178168178475657
1.04,11.582562814043037,0.4237826343892621
1.05,10.75654967106844,0.708906633148649
1.06,10.584094075098605,0.2624240103093945
1.07,11.832171425740471,0.06510960069637511
1.08,10.872300743217158,0.7302103903932475
1.09,12.90567169048564,0.4252773419474923
1.1,9.056663704525432,0.11474360631201352
1.11,12.829145055954264,0.41884961595333214
1.12,12.119316400722886,-0.05008465405194107
1.1300000000000001,14.33621552035358,0.49254722245307136
1.1400000000000001,12.62082451388997,0.6076926016238107
1.1500000000000001,16.06497284324101,0.40444243165924154
1.16,14.366138809262964,0.7144743016368967
1.17,11.913388929303478,0.7782308811005614
1.18,16.43183377920875,0.10563010827642882
1.19,14.538122086772422,0.5639080435982159
1.2,13.003512842868249,0.623714323221259
1.21,14.152816470458594,0.35612055937683507
1.22,12.787435932259957,0.6694338141840559
1.23,14.311664962691394,0.03984671890388486
1.24,13.095311733808085,0.6342102224935822
1.25,14.06067615068644,0.3514179937046915
1.26,13.46055673661582,0.4143598346908847
1.27,15.98181606314004,-0.03188777188296266
1.28,16.201868326247848,0.2903880145269289
1.29,17.37292809360411,0.5538307018911819
1.3,14.958354074218219,0.3904357178839002
1.31,14.61810567622301,0.2639979981775905
1.32,17.22214036333457,0.6673725779289856
1.33,15.303642565884603,0.5144151855339659
1.34,15.164488946080876,-0.03458449445557438
1.35,17.52417865793084,0.0404051647158572
1.36,14.373187922856,0.16492718515556237
1.37,20.48258259791691,0.3570405515897323
1.3800000000000001,16.93943091742145,0.8335397691748747
1.3900000000000001,16.187342605675845,0.32212977528448516
1.4000000000000001,15.74340246741763,0.24477527699402246
1.41,15.044306241393562,0.7382552997116603
1.42,17.810773381521038,0.33536943496050925
1.43,15.005482818071796,0.22624469609086184
1.44,20.238957889641163,0.6545194856079736
1.45,15.729690597583254,0.2647558642595521
1.46,21.07612080343096,0.35724315712305954
1.47,19.513183180363015,0.3835820663701803
1.48,17.791276418412934,-0.08103003499486089
1.49,14.748488477330215,0.5213507728817478
1.5,18.207693971382184,0.13078833501877066
1.51,18.97050221446885,0.2976411016129885
1.52,16.303643411175436,-0.09609144975221562
1.53,18.379966379565417,0.08301051808893359
1.54,16.849720798597613,0.22764900796654625
1.55,15.864344256425785,0.011659572115953976
1.56,19.63619968903222,0.42025346169281774
1.57,19.40468136654709,0.28392800744953006
1.58,22.840167439094426,0.5722389122035937
1.59,18.809237063890347,0.12385381816420038
1.6,19.976641308745744,0.5725596661274581
1.61,21.253953113115,0.4448670434319683
1.62,17.03490489830781,0.3224598492955363
1.6300000000000001,21.35142185612714,0.3642978850197598
1.6400000000000001,18.980295804553347,0.09375187184135744
1.6500000000000001,20.833153469563452,0.21959928344985016
1.6600000000000001,16.827046701378585,0.4728573369200182
1.67,21.098825283493444,0.314443765327592
1.68,20.470890874641654,0.3253023668027206
1.69,24.89084416133843,0.13816950666600836
1.7,24.137920428343783,-0.031072555259304524
1.71,20.41926587176243,0.25698192206737774
1.72,21.719991126504297,0.09837635025548105
1.73,20.614384333948628,-0.1622250368299205
1.74,24.49810895050516,0.5734255983548239
1.75,21.033838039431206,0.1295074919455117
1.76,22.73005420057493,0.4785422909255229
1.77,25.242392721542654,-0.03672692187595397
1.78,22.68895773719658,0.09258983158743014
1.79,22.01274421942206,0.12282589574169876
1.8,23.124435394662125,0.5189023154938553
1.81,25.586485277034157,0.12474136587289626
1.82,26.383535778797587,0.026282228675076985
1.83,26.18528767059333,0.4062892530284409
1.84,26.71743583661971,0.25256237387647684
1.85,26.77818559296227,-0.07005436274009819
1.86,23.48829419238411,0.319845505012828
1.87,25.829422081747925,0.22470704641756334
1.8800000000000001,25.26661843319431,0.2683769629975941
1.8900000000000001,26.029271929711424,-0.05374459441044471
1.9000000000000001,26.32412570119923,0.31827017583328415
1.9100000000000001,28.78476603744641,0.05715235618527767
1.92,27.697922743582296,0.08496109372366895
1.93,31.19762578873144,0.3355659737820428
1.94,29.26826320554482,0.37740553694431356
1.95,27.657815929252155,0.35072504528295917
1.96,30.77281234212205,0.16912850334915708
1.97,29.60216474431782,0.29668735050202844
1.98,28.872126617789824,-0.0424798590157163
1.99,28.181445483148476,-0.20839931137174053
2.0,28.13061325728691,0.07092417781636928
2.0100000000000002,27.345732636762914,0.10901017146609031
2.02,26.42617066829068,0.24087483995960268
2.0300000000000002,31.354042542802222,0.2388725312564354
2.04,28.348178457143472,0.4285738531597128
2.05,33.8527107931028,0.5672942936482107
2.06,29.75399580266842,0.1290849635599947
2.07,31.38330307554368,0.3208639133398441
2.08,32.9149189689138,0.12394783255991862
2.09,32.90351073847954,0.04854272033483517
2.1,30.67183526518078,0.2812643269240104
2.11,32.47405788273996,0.7040132519725654
2.12,34.34963884172778,0.16716889034097215
2.13,33.60387607199155,-0.11784445542674435
2.14,32.18942155321697,0.7341278834494904
2.15,31.621083445162505,0.32562161789316113
2.16,32.422754185349355,-0.02716689643138287
2.17,34.93818774777444,0.0004881477083222008
2.18,32.47374587858534,0.37501853244882677
2.19,34.20312490814243,-0.006263540809092277
2.2,36.218561038454524,0.6294227382839872
2.21,38.63004202772918,0.14639369785029158
2.22,35.752926673441195,0.07295837648089265
2.23,37.92372590840701,0.32026230272384293
2.24,36.55490366151884,-0.1640312376572557
2.25,38.90901664726448,-0.05249585209522051
2.2600000000000002,34.87673747918001,0.16880636932887355
2.27,37.55104026765956,-0.11890185629960798
2.2800000000000002,37.21546328076727,0.06221418184359412
2.29,40.661475662021324,0.24664867955370673
2.3000000000000003,41.07448584181746,0.3745056691577084
2.31,40.58249162496068,0.4727450136792076
2.32,43.46082466451075,0.19692970671062893
2.33,43.74048785353159,0.4707067286885241
2.34,38.43608355166916,0.5308174038007013
2.35,41.559070921904976,0.2926447898233045
2.36,40.114119798037585,0.11688504222412416
2.37,41.0565946580253,0.6467571812287576
2.38,43.949783462015716,0.4095774347720548
2.39,44.54891853883203,-0.060672360972062855
2.4,42.26272664791557,-0.03313617271074565
2.41,44.782590218412295,0.6502955179254994
2.42,40.861835988333695,0.07529133837247201
2.43,45.33831827615626,0.3657397628792551
2.44,40.12911507267704,0.2868083525656042
2.45,45.08161130581626,0.18357663026404022
2.46,44.59819411230763,0.49288992013845245
2.47,44.90468883530944,0.28004833922797495
2.48,47.13461027938636,0.6992221207959214
2.49,44.73169700015546,0.18605987874477492
2.5,46.302641011764116,0.038587580872453064
2.5100000000000002,48.24398341361148,0.8490132401504071
2.52,50.791505750933325,0.8088541877239233
2.5300000000000002,49.06102987142917,0.672491900325112
2.54,50.6304549787795,0.4485732945063742
2.5500000000000003,50.73880102145352,0.7086315849981594
2.56,51.102089143550465,0.6707173155263219
2.57,47.26426583885563,0.33048695042988174
2.58,51.64273157334842,0.6700429090772702
2.59,47.67260520840064,0.3697321039469311
2.6,52.143294493328,0.773170300476642
2.61,51.9063799477323,0.20738481375906953
2.62,54.23996966375893,1.084710701922714
2.63,50.96553458431708,0.4470759199556153
2.64,53.300398421485404,0.4182547419012874
2.65,55.154226971086175,0.8812924983928283
2.66,56.11593976840181,0.7113683579386701
2.67,58.35406122718799,0.5878366977713325
2.68,55.25521388473859,0.6616674230254938
2.69,58.69306113262608,0.5419887835023124
2.7,59.66926491211184,0.43616460600925466
2.71,58.462387629035454,0.48712034344937655
2.72,55.22319550940111,0.7195555032393492
2.73,57.00402408936379,0.9117802858792536
2.74,56.73059072478394,0.5214620707751845
2.75,60.69336618328739,0.9306885807718097
2.7600000000000002,58.86484027409653,0.6137566950623159
2.77,60.1402778273638,0.34788151914628185
2.7800000000000002,54.5945391979064,0.6703238479355998
2.79,58.966420271398064,0.8748999741410165
2.8000000000000003,59.00548082718341,0.5608152572885621
2.81,62.432898231680106,1.4040459278485915
2.82,62.63646601387961,1.2077496053790653
2.83,60.987300212806566,1.0622296396539983
2.84,61.6157996355066,1.1527068375933704
2.85,60.65828717530878,0.7196153704205082
2.86,58.720652292686,1.1358745233017447
2.87,62.07207854007269,0.9871294144245136
2.88,61.72952566185423,0.587182033214131
2.89,62.81440052185285,1.0271803088298768
2.9,62.064407448521635,1.8426823034217197
2.91,61.19733052046774,1.2638065347234888
2.92,67.45363201496359,1.8921021454564448
2.93,64.74481060875301,1.0816516519097752
2.94,65.4603852483503,1.3508322657795364
2.95,65.9888264976129,1.9615032754454473
2.96,65.35639295036458,1.3681514666310175
2.97,63.469219684445896,1.9395766113599353
2.98,62.520842886828405,1.908175429236298
2.99,64.85242204358752,2.034977873073665
3.0,66.07961163159237,2.116461710827881
3.0100000000000002,66.08800012180768,2.2191131771664803
3.02,66.58864492129473,1.8226446385925303
3.0300000000000002,68.3904978670455,1.7679898300390917
3.04,67.21861731386137,2.6903719045016694
3.0500000000000003,69.81429547390584,2.094421507176993
3.06,66.25733022092143,2.2849235641539765
3.0700000000000003,65.2685996978122,2.906610129043915
3.08,62.52700567374998,2.7180881913500836
3.09,68.11322643760631,2.695365580565352
3.1,66.06920485246289,3.1000252926127914
3.11,63.60964179390544,3.387209949677925
3.12,63.549808863477885,3.3150508077498397
