t,x,y
0.0,8.292031553417665,5.7511863509588474
0.01,9.68774160294791,6.1113930991944265
0.02,5.207273209313794,5.923108910056636
0.03,9.139374908539983,5.61701643531294
0.04,7.286073156568378,5.534858213974277
0.05,7.929252008606974,5.53433345546632
0.06,8.41619706350319,5.476213347633612
0.07,9.128774551588911,5.467396512129309
0.08,8.832345249601364,5.49925719472769
0.09,2.193004021921946,5.695843951693908
0.1,9.03544086964829,5.045018442084536
0.11,6.334664485339356,4.7878896896980745
0.12,6.532077102287838,5.181739978979965
0.13,6.681379749437474,5.126353617660972
0.14,5.433963341643993,4.25103554797171
0.15,6.611801578353176,4.816443316205855
0.16,6.455806499350553,4.93016812577318
0.17,9.300794651191623,4.667594074835536
0.18,9.261069124246287,4.291548882696096
0.19,6.871968077719664,3.9348248667319075
0.2,6.953748007914693,3.95364554134006
0.21,10.016920527383489,4.02718377803737
0.22,5.299588480100136,3.3373930679786135
0.23,4.772746537425976,3.8715432541978156
0.24,8.895286941351365,3.5097644153240894
0.25,4.016235690128276,3.970272713460803
0.26,3.617694445431671,3.974263925322809
0.27,8.551598476229085,3.6017711280917544
0.28,6.752418522747367,3.6309873103948815
0.29,7.263637544006065,3.2748128897489455
0.3,8.245178268869104,3.9110438694077567
0.31,5.068262152069969,3.504397991526272
0.32,8.61688240623815,2.9296159407383073
0.33,6.636896961102897,2.8496404308300294
0.34,6.001047231659598,2.971804946833118
0.35000000000000003,7.334326520744056,3.091372108190871
0.36,7.027690780644754,2.8138692460481933
0.37,7.031871690337211,2.897089188241437
0.38,7.779504807328845,3.3463011104590477
0.39,5.972597484053469,2.4730664355746486
0.4,7.876449519783591,2.519013416978626
0.41000000000000003,5.21032788387849,2.809190182716405
0.42,7.557366567721975,2.249259751023279
0.43,6.8060021243489,2.4742927458362316
0.44,3.4002967587778716,2.085051932407403
0.45,7.423166337631455,2.797752526953506
0.46,7.96074326327874,2.167603418165072
0.47000000000000003,8.586990138053531,2.1613574563390063
0.48,5.966640284303968,2.3937909291969643
0.49,5.760497560629949,2.105922235191151
0.5,6.461146694116038,2.394039939597721
0.51,8.104338494612739,1.7580300708793726
0.52,2.901849706383483,1.9722466656190092
0.53,10.184741372507574,2.1025126323075676
0.54,4.004262005480658,2.090964586019886
0.55,6.99471691386889,2.3228569941091552
0.56,6.787587592100852,1.6581016185457371
0.5700000000000001,4.856906590598344,2.157900211062773
0.58,8.892557946323024,1.8323733205693553
0.59,6.067575495325278,1.7929423458981266
0.6,6.723111507083742,1.2747763769862162
0.61,5.731574172156917,1.4545271038994665
0.62,6.939231829906252,1.2975869101932305
0.63,5.014551504734088,2.2057337267379764
0.64,6.37809853642925,1.3897317191029501
0.65,8.9887351559916,1.3659242792275927
0.66,6.487187635321562,1.8850910481341663
0.67,8.510503068859602,1.6469788574723505
0.68,6.223933965904127,1.365983505567281
0.6900000000000001,4.845845343606448,1.607763226037505
0.7000000000000001,4.779156210982724,1.4055127361309838
0.71,5.466153730029193,1.4204512597385668
0.72,9.226258214822114,1.1405956044281047
0.73,4.327889950244748,1.4555801123606145
0.74,12.986225239031588,1.2037923010614966
0.75,8.074128444436425,0.5384497108975298
0.76,7.071087685308033,1.0859223732196441
0.77,5.287923331653496,1.4413499384865163
0.78,7.6143207494053975,1.314883582357175
0.79,2.8193891822963613,0.8765418512184961
0.8,7.655611852135494,1.393231878673738
0.81,8.204197702945986,1.024303551794934
0.8200000000000001,5.954618370280997,1.69370921272789
0.8300000000000001,8.774578756375124,0.7721689009467808
0.84,9.906096438215874,1.46949792176067
0.85,6.842936333737666,1.1178736702147145
0.86,9.561377241774704,1.2446624131555588
0.87,5.137002874733689,1.5157664130831363
0.88,8.883461659404901,1.058620902792091
0.89,10.57016386078455,0.645431925386815
0.9,6.653537292394603,0.784564603338899
0.91,8.012049223243222,0.7954830811387397
0.92,8.091745189606991,1.2183855324700503
0.93,7.701533625310033,0.5750502846275549
0.9400000000000001,8.210349822718586,0.8454968065692231
0.9500000000000001,11.125976094274506,0.5271857148224512
0.96,8.72206821807036,0.63709468342519
0.97,7.298986049576695,1.0387207601533335
0.98,10.979571627964738,0.8482061005117788
0.99,7.3817294485502165,0.5533719329276268
1.0,8.716028504929394,0.9815928061419992
1.01,4.783546769691197,0.6991051206611608
1.02,7.668047347141008,0.6677837883854167
1.03,7.506237898392825,0.4538854968423573
1.04,4.1675745537669595,0.2909376222362449
1.05,7.890056450044799,1.259503062157983
1.06,7.551162239154834,1.0711564238364082
1.07,6.71190121210124,0.6796931458313147
1.08,10.288557534154116,0.2755099406704526
1.09,8.711105433695046,0.6434605984988716
1.1,7.428693684237754,-0.11475931562338815
1.11,7.62372124343969,0.2154181411476902
1.12,7.186510912087446,0.4044833544960401
1.1300000000000001,7.743964143195958,0.8154240574009555
1.1400000000000001,11.28722243378068,1.2621798258644574
1.1500000000000001,7.525815165012776,0.27739749124509233
1.16,7.182918633168244,-0.10210521576718978
1.17,7.009383496084878,0.2742854123283542
1.18,4.41934725427163,-0.21768637900834686
1.19,9.574153844952576,0.34153477552994516
1.2,10.316067747956888,0.24487864506189944
1.21,8.047613410128424,0.5759340485492712
1.22,12.210511623957336,0.5928868252930799
1.23,5.833676281911911,0.45362751953495034
1.24,11.8609493010034,0.20865583357777384
1.25,7.5436414022644005,-0.039709387067730084
1.26,10.310174868075116,0.633456335479239
1.27,12.298402313851675,-0.4010465141450708
1.28,6.647242309971667,0.55969344381545
1.29,10.562740666753298,0.45237341613838206
1.3,9.083628847720508,0.4613282411761423
1.31,12.646559353689657,0.3464786663378627
1.32,11.159811927607665,-0.14548820779872074
1.33,9.832652734905412,0.4981590578164693
1.34,11.49261250856834,0.4829992153525773
1.35,12.29280243382108,0.3175831095218654
1.36,10.042372518897404,-0.5396589863041359
1.37,11.147483830776368,0.5120373398285957
1.3800000000000001,11.121578070633271,0.19800976698951986
1.3900000000000001,10.142188951892535,0.16232830229377385
1.4000000000000001,11.151364776550732,0.19184860699643952
1.41,10.68362498608003,1.0409564011583283
1.42,10.18736192758086,-0.12876753412274772
1.43,9.392533188933614,1.0799080863047468
1.44,9.171060864258425,0.0173764074258852
1.45,11.497939722411322,0.3798700346448046
1.46,12.005974757195855,0.10579843725705193
1.47,15.020625009401588,0.21370924692966264
1.48,12.69845724773979,0.3792346222261852
1.49,9.389243078740014,0.44295169281783864
1.5,12.099738197371192,-0.12798716099375085
1.51,10.544781404652245,-0.2994996724518955
1.52,9.71169345058693,0.08856618043934492
1.53,12.777953411149973,0.7935714523099119
1.54,10.004655457900396,0.2227160725662461
1.55,8.402409754650595,0.09714353741461174
1.56,13.849966712541686,0.20920764299620237
1.57,13.224634512934276,-0.25407346281849746
1.58,10.493017028775583,0.5910611352420885
1.59,12.963867508055667,0.31242089233161124
1.6,11.492680475801999,0.2960512757978102
1.61,10.0960795808945,0.2154149116074865
1.62,13.452736379241797,0.1752067424124097
1.6300000000000001,12.953765209780565,-0.2202165139039951
1.6400000000000001,11.709876596433995,-0.0382955183834654
1.6500000000000001,12.814407190540173,0.12031952243091193
1.6600000000000001,11.496739664404746,0.47229160933200814
1.67,13.186754645073087,0.49842051840195123
1.68,13.111354434614013,0.7760925049320424
1.69,14.642891947290476,-0.08610034387286
1.7,13.430619778967463,-0.024577632759097773
1.71,11.56836886477801,0.7930756599187114
1.72,14.087444299317639,0.060948195940404265
1.73,14.492936976377429,0.27614528187196263
1.74,14.664342202620414,0.38365783880571164
1.75,12.145579154406818,0.6565858736314346
1.76,11.1129638693932,0.10786918746782437
1.77,11.95745047778783,0.21136652267005762
1.78,12.717647494926219,0.22163954473265152
1.79,15.669645851360901,0.3997713655130769
1.8,17.4666918161494,0.612899376474874
1.81,14.417480317394748,0.13113843235774522
