t,x,y,dx,dy
0.0,9.39223522792446,5.119411226587909,25.59887453038492,-39.51425875451218
0.01,9.648223973228308,4.724268639042787,48.62666322880568,-46.83123200564651
0.02,10.364768492500573,4.182786586474979,-95.82416191640738,-19.963854897114032
0.03,7.731740734900161,4.324991541100506,-56.6805383147954,13.218441312458822
0.04,9.231157726204668,4.447155412724155,83.32991911091426,16.083766384948717
0.05,9.398339117118446,4.646666868799481,93.28796141637969,6.423022817359197
0.06,11.09691695453226,4.575615869071338,-38.66696303658722,-4.673767798235133
0.07,8.624999856386697,4.553191512834779,-85.88465869787302,12.129993468631511
0.08,9.379223780574794,4.818215738443968,118.60722114270715,-18.925489130235746
0.09,10.997144279240839,4.1746817302300645,4.885579534277326,-53.91905410140245
0.1,9.476935371260337,3.7398346564159195,-56.65751018757254,-28.59310991218942
0.11,9.863994075489385,3.6028195319862757,40.56155072445199,-23.57820978989912
0.12,10.288166385749376,3.2682704606179374,-127.10080838752685,37.09222977434388
0.13,7.3219779077388445,4.3446641274731554,110.18479144295065,47.561732004266446
0.14,12.491862214608389,4.219505100703267,-63.956203297682464,-59.13072159864001
0.15,6.042853841785227,3.1620496955003583,-287.72513076860884,-60.04645573217289
0.16,6.737359599236234,3.0185759860598123,197.57914616269477,10.35916847424943
0.17,9.994436765039126,3.3692330649853472,140.44380349037294,13.939159207809922
0.18,9.546235669043702,3.2973591702160117,-99.6796343200848,37.576327305903334
0.19,8.000844078637428,4.120759611103416,58.548230492424125,-15.893205123391283
0.2,10.717200278892184,2.9794950677481857,195.40086903453158,-54.616166423574896
0.21,11.908861459328062,3.0284362826319158,-85.00134795525076,35.8217864430795
0.22,9.017173319787158,3.695930796609777,-193.97390102581585,0.8019432895730745
0.23,8.029383438811742,3.0444751484233774,-2.9093032718161,-0.8992787830005398
0.24,8.95898725435083,3.6779452209497627,269.3790126659431,1.9968755500662212
0.25,13.416963692130611,3.0844126594246983,215.29149261005273,-60.65794054873594
0.26,13.264817106551888,2.464786409975043,-209.97913867228272,12.769173029279813
0.27,9.217380918684954,3.339796120010295,-207.09440701669052,24.210851721476402
0.28,9.122928966218074,2.949003444404571,41.736761565552854,-16.427605924806954
0.29,10.052116149996003,3.011244001514154,50.10688501932873,-37.753610880953104
0.3,10.125066666604644,2.1939312267855056,-57.51988050547186,-30.43548506957842
0.31,8.901718539886565,2.402534300122585,34.49590424450872,-9.88251082027871
0.32,10.81498475149482,1.996281010379931,-40.69063606847794,28.44392013337827
0.33,8.087905818517005,2.971412702790151,-20.204238063297794,68.34618970127032
0.34,10.410899990228863,3.363204804405339,79.26086833296898,-73.62922296155175
0.35000000000000003,9.673123185176387,1.498828243559115,64.49595699728604,-44.57438636746258
0.36,11.700819130174564,2.471717077056073,-28.008730880727683,19.28373650105226
0.37,9.11294856756181,1.8845029735801508,-111.95172855734421,2.355962446914532
0.38,9.461784559027679,2.518836325994364,70.47054641520674,20.382761127364788
0.39,10.522359495865947,2.292158196127447,80.48384862671804,-12.083187997528825
0.4,11.071461531562042,2.277172566043787,-130.89395789090918,-0.9082479737935643
0.41000000000000003,7.90448033804776,2.2739932366515756,-6.6266831966440805,26.694892920497665
0.42,10.938927867629127,2.811070424453736,109.37600954733148,-27.79741189587679
0.43,10.092000528994365,1.718044998734032,68.35735248348408,-25.266139687896853
0.44,12.30607491729881,2.305747630695799,-55.6189710666813,-6.924145102987282
0.45,8.979621107660739,1.579562096674286,41.13317906520672,-46.81886093705023
0.46,13.128738498602944,1.3693704119547934,-2.5339765144041166,22.47393154059837
0.47000000000000003,8.928941577372656,2.029040727486254,-248.30773820285918,22.77103540269924
0.48,8.16258373454575,1.8247911200087819,114.2967423152408,-15.900512799121415
0.49,11.214876423677492,1.7110304715038271,-18.42551604343862,-11.189680989594748
0.5,7.794073413676978,1.6009975002168866,-54.223719812520585,23.4857231082279
0.51,10.130402027427078,2.1807449336683855,28.928543698024782,33.902324831657126
0.52,8.372644287637474,2.27904399685003,-69.04046114776264,1.1243118023527927
0.53,8.749592804471824,2.2032311697154414,317.52336238720414,-7.08807680928966
0.54,14.723111535381562,2.1372824606642364,71.38276835317129,1.5928362911041205
0.55,10.17724817153525,2.2350878955375237,-93.96057890025622,-17.587099939608905
0.56,12.843899957376436,1.7855404618720578,6.436937882661425,-39.30216985392086
0.5700000000000001,10.30598692918848,1.449044498459106,-119.40361656490506,29.9781926474531
0.58,10.455827626078316,2.3851043148211026,73.33846622758665,11.563299176291068
0.59,11.772756253740221,1.6803104819849084,-27.78934935019737,-38.678011440037
0.6,9.90004063907437,1.611544086020362,-71.85046526407996,-23.309425279746797
0.61,10.33574694845862,1.2141219763899722,60.985741675143856,-16.89920357909476
0.62,11.119755472577248,1.2735600144384664,46.380159643278375,8.050542683503245
0.63,11.263350141324189,1.3751328300600372,-70.78839904012767,14.733186434214332
0.64,9.703987491774692,1.5682237431227533,50.337170074900655,-50.40013892099577
0.65,12.270093542822202,0.3671300516401209,50.83283890600234,-14.78311857118068
0.66,10.72064426989474,1.2725613716991395,-74.73569366200604,69.5230045957491
0.67,10.775379669582081,1.757590143555104,39.008716643706975,-6.691735968797126
0.68,11.50081860276888,1.138726652323197,-42.71293344685904,-13.660613400801296
0.6900000000000001,9.921121000644899,1.484377875539078,-159.03320447914524,-0.5173342650972472
0.7000000000000001,8.320154513185972,1.128379967021252,21.954529870548754,-20.429109671424982
0.71,10.36021159805583,1.0757956821105765,134.59226454111268,-17.49675049602382
0.72,11.0119998040082,0.7784449571007744,-46.76466438171644,3.9070112644690127
0.73,9.4249183104215,1.1539359073999569,-43.74546918706716,43.52643975321155
0.74,10.137090420266855,1.6489737521650063,154.50414608115534,-20.759978064122535
0.75,12.51500123204461,0.7387363461175058,140.09216328470262,-30.959918839306475
0.76,12.93893368596091,1.029775375378876,-1.9667526954800678,44.70673524009174
0.77,12.47566617813501,1.6328710509193414,47.54894420180108,-14.019144924855958
0.78,13.889912569996932,0.7493924768817568,34.353668013595325,-36.57791479821367
0.79,13.162739538406916,0.9013127549550674,18.491204848135567,13.635291661802796
0.8,14.259736666959643,1.022098310117813,-195.53959261283796,-55.29717316982074
0.81,9.251947686150153,-0.20463070844134834,-156.89641850051328,-15.800242593155673
0.8200000000000001,11.121808296949377,0.7060934582546992,87.05626597045296,97.496101436838
0.8300000000000001,10.993073005559213,1.7452913202954132,86.17240454547527,28.15858752238917
0.84,12.84525638785885,1.2692652087024967,-6.871495591795451,-28.383993919226796
0.85,10.855643093723263,1.1776114419108845,-56.18085793954674,-44.58972825164034
0.86,11.721639229067915,0.3774706436696891,70.23396586921137,-14.097657284316007
0.87,12.260322411107492,0.895658296224564,-42.3655843677534,51.254835702323035
0.88,10.874327541712846,1.4025673577161508,46.0297504500802,-27.789228059145344
0.89,13.180917420109097,0.33987373504165674,-123.60093074118214,-13.26153765376312
0.9,8.402308926889202,1.1373366046408881,81.78666742435917,36.992786202662685
0.91,14.816650768596281,1.0797294590949111,158.93618580263666,-30.699871822904377
0.92,11.581032642941937,0.5233391681828,-9.824370579044398,-19.877874710641677
0.93,14.620163357015393,0.6821719648820772,100.40027526390611,26.47337795891807
0.9400000000000001,13.58903814822006,1.0528067273611619,62.36999400001662,-7.600843376657796
0.9500000000000001,15.867563237015727,0.5301550973489212,-4.816770645312317,-8.542984311274786
0.96,13.492702735313864,0.8819470411356573,-157.65105526579327,29.50129602605974
0.97,12.714542131699893,1.1201810178701122,-75.53862827866897,2.3582274639246634
0.98,11.981930169740485,0.9291115904141506,28.93758146337518,4.216659990308941
0.99,13.293293760967398,1.204514217676291,125.9841090940514,-20.493253722789298
1.0,14.501612351621514,0.5192465159583642,25.660324812463955,-45.78663684081653
1.01,13.806500257216676,0.2887814808599597,67.85035244267124,7.387862289920157
1.02,15.858619400474941,0.6670037617567675,17.382498896528887,29.08514062426122
1.03,14.154150235147254,0.8704842933451846,-5.093287979845968,-5.246412274611327
1.04,15.75675364087802,0.5620755162645409,-77.96308819624085,11.257645970747348
1.05,12.594888471222436,1.0956372127601317,1.5603749562875464,8.619388555568033
1.06,15.787961140003771,0.7344632873759017,207.34642867377693,-25.873407140252446
1.07,16.741817044697978,0.5781690699550824,124.13910497229631,-6.896944530747973
1.08,18.2707432394497,0.5965243967609422,-93.45564322271264,6.516647611196767
1.09,14.872704180243725,0.7085020221790179,-173.30248742289405,-0.0693617972296856
1.1,14.804693490991816,0.5951371608163484,49.612068602229215,-15.628649872856212
1.11,15.86494555228831,0.39592902472189334,88.72720373278901,2.7395928522102473
1.12,16.5792375656476,0.6499290178605535,188.29268717233913,5.8299692354592025
1.1300000000000001,19.630799295735095,0.5125284094310775,-103.31426397525831,-17.450775778673616
