t,x,y,dx,dy
0.0,9.178689666947111,5.283853118084809,149.59416651080826,-81.91717949487804
0.01,10.674631332055194,4.464681323136029,202.22593608453212,5.592496617415463
0.02,13.223208388637754,5.395703050433118,-68.86585009905014,53.088599936571086
0.03,9.297314330074192,5.52645332186745,-286.40851206983933,-29.597763075194194
0.04,7.495038147240967,4.803747788929234,-38.10871046928747,-40.68290689689644
0.05,8.535140120688443,4.712795183929521,175.9421433545685,-26.3670746125772
0.06,11.013881014332334,4.276406296677691,-207.46245093784697,-22.53914117571486
0.07,4.38589110193149,4.262012360415225,-111.17389657654849,-33.148539940782655
0.08,8.790403082801348,3.6134354978620387,341.74667985967506,-8.12266885945644
0.09,11.220824699124988,4.099558983226096,301.82223277412066,36.63784175679615
0.1,14.826847738283764,4.346192332997962,-125.46837313616953,8.539612528713263
0.11,8.71145723640161,4.270351233800361,-627.6164321643189,-27.69230109834615
0.12,2.274519094997393,3.7923463110310394,129.41755079519697,-28.27526574825754
0.13,11.29980825230557,3.7048459188352107,506.1634475460387,-9.562775225425753
0.14,12.397788045918174,3.601090806522524,-284.96954877491646,-29.775937844683057
0.15,5.600417276807265,3.1093271619415512,115.68127164666953,16.86295873327103
0.16,14.711413478851608,3.9383499811879483,10.15925034315535,39.8315319078919
0.17,5.803602283670372,3.9059578000993898,-347.56842041386045,-40.49272415163864
0.18,7.76004507057437,3.128495498155178,288.0474872076795,-61.288690253029046
0.19,11.564552027823964,2.68018399503881,0.5355515400204922,-14.284313735261748
0.2,7.770756101374781,2.842809223449943,6.489785738037881,51.329871949061356
0.21,11.6943477425847,3.706781434020035,-76.16483039757196,23.312045192634173
0.22,6.247459493423317,3.3090501273026227,-61.77167607164631,-63.25927223552307
0.23,10.458914221151772,2.4415959893095724,310.28580890845916,-37.77685608760447
0.24,12.453175671592502,2.5535130055505313,-195.86686979138972,35.204831459201415
0.25,6.541576825323959,3.1456926184936016,229.52847519842499,23.656238391625138
0.26,17.043745175561007,3.0266377733830345,252.1291196124995,-13.068761826681026
0.27,11.584159217573953,2.884317381959981,-631.7943025774002,-35.706500428599384
0.28,4.407859124012989,2.312507764811046,-375.0665409190797,-15.964533852035657
0.29,4.082828399192335,2.565026704919264,159.6107774660862,-2.851391240037529
0.3,7.6000746733347295,2.255479940010293,211.96789817857473,-23.34889921286056
0.31,8.322186362763834,2.098048720662052,57.19476919194483,9.02791764234047
0.32,8.743970057173627,2.4360382928571025,155.5236855272098,13.119737829813545
0.33,11.432660073308032,2.360443477258323,-211.03463857331218,6.543840929685388
0.34,4.52327728570738,2.56691511145081,-206.98316881963825,14.455119743323436
0.35000000000000003,7.292996696915264,2.649545872124792,249.219990057507,-19.02842836933155
0.36,9.507677086857512,2.186346544064183,191.8010118472098,-0.8550970824334172
0.37,11.12901693385945,2.6324439304761293,251.84298388801744,-27.431131623521864
0.38,14.544536764617867,1.6377239115937452,16.92498703145759,-35.61073180151928
0.39,11.467516674488602,1.9202292944457433,-234.04671386092434,52.929786944006295
0.4,9.863602487399374,2.696319650473872,-120.74067146428541,-33.96219114682436
0.41000000000000003,9.052703245202892,1.2409854715092556,-369.7723395044061,-38.11976474684468
0.42,2.468155697311298,1.9339243555369674,-12.097996766047004,27.009280350712167
0.43,8.810743309882024,1.7811710785234933,201.09240677975447,-11.259236359733663
0.44,6.490003832906391,1.708739628342294,-31.10442163838883,-0.2276300736336765
0.45,8.188654877114248,1.77661847705082,-130.74066142711686,12.652102205399075
