t,x,y,dx,dy
0.92,10.82250150883393,0.7974449181847016,153.12277289228803,-12.615698818431738
0.93,16.31706304334117,0.44615934634559445,167.03162479490072,14.28984856200848
0.9400000000000001,14.163134004731948,1.0832418894248714,-113.22463632575909,3.763166285039304
0.9500000000000001,14.052570316825989,0.5214226720463806,172.4263705075457,-14.94828098201502
0.96,17.611661414882803,0.784276269784563,94.82917650504373,36.48653970878398
0.97,15.9491538469268,1.2511534662220591,40.29532641186006,-10.955143528482427
0.98,18.417567943120005,0.5651733992149143,-129.97717090628794,-20.777736058499393
0.99,13.34961042880104,0.8355987450520709,-185.2650217895316,-35.5528642329275
1.0,14.71226750732937,-0.14588388544363629,294.55719340810697,-6.89685429210104
1.01,19.240754296963182,0.69766165921005,149.617673232073,15.181131791946537
1.02,17.704620971970833,0.15773875039529472,16.41032996764568,-14.47067216786441
1.03,19.568960896316096,0.40824821585276155,-116.88321352357275,-6.0187966498482295
1.04,15.366956701499374,0.03736281739833003,-211.8875445656713,7.054249674818788
1.05,15.331210005002667,0.5493332093491374,2.8909653421615076,40.01633570344144
1.06,15.424776008342606,0.8376895314671595,50.60044090010558,25.932472095865478
1.07,16.34321882300478,1.0679826512664474,-28.662838418776346,-32.750368430210955
1.08,14.851519239967077,0.18268216286293998,3.2157712542591526,-8.55827101089853
1.09,16.407534248089963,0.8968172310484767,282.61765698144177,39.43057247714134
1.1,20.50387237959592,0.9712936124057674,-256.04533306288636,-6.3823511874710945
1.11,11.286627586832232,0.7691702072990547,49.81349257977604,-17.48178732901774
1.12,21.50014223119144,0.6216578658254123,211.0475335317991,-2.266599141921347
1.1300000000000001,15.507578257468216,0.7238382244606277,-289.2690055355147,12.080774735407893
1.1400000000000001,15.71476212048114,0.8632733605335703,95.20188371831762,23.378657478317223
1.1500000000000001,17.41161593183457,1.1914113740269725,173.25867567829607,-31.009673573956025
1.16,19.179935634047023,0.2430798890544844,113.47978128959403,-10.847110206670742
1.17,19.6812115576264,0.9744691698935972,-148.88513092653466,5.959167831418329
1.18,16.202233015516327,0.3622632456828511,-435.59231038486064,-1.3772742281255717
1.19,10.96936534992918,0.9469236853310857,14.91637720780193,-38.35916528939873
1.2,16.500560559672365,-0.40492006010512427,101.70843999840906,-25.664607555805482
1.21,13.003534149897364,0.43363153421497563,228.42800453659413,44.60643578196929
1.22,21.06912065040425,0.4872086555342623,367.63264452061003,-20.123258551556653
1.23,20.35618704030957,0.03116636318384225,-308.62945143349555,21.10127731749952
1.24,14.896531621734336,0.909234201884253,22.229982065578383,23.2554331765935
1.25,20.800786681621137,0.49627502671571266,427.9752970612443,-41.38758514753494
1.26,23.456037562959228,0.08148249893355347,-122.61115753281467,22.970974694492952
1.27,18.348563530964842,0.9556945206055721,106.33005676277912,20.822585611119674
1.28,25.58263869821481,0.4979342111559473,347.1082787845547,-36.71910963705475
1.29,25.290729106655945,0.22131232786447647,-214.68207572355254,-4.539079697020945
1.3,21.28899718374376,0.40715261721552837,-488.57021950577655,18.65994258171702
1.31,15.519324716540403,0.5945111794988172,114.66769257269357,0.10862947407709811
1.32,23.582351035197632,0.40932520669707034,257.4229622666642,24.789574739997654
1.33,20.667783961873692,1.0903026742987707,-318.7569992428845,-30.43571956800904
1.34,17.207211050339936,-0.19938918466311106,-69.42971491558455,-57.99955926249136
1.35,19.279189663562,-0.0696885109510576,426.14411818893893,39.777505329100414
1.36,25.730093414118723,0.5961609219188979,-10.729760318843432,12.548969718018991
1.37,19.06459445718513,0.18129088340932242,258.2252947268298,-20.834181654802144
1.3800000000000001,30.894599308655323,0.17947728882285469,38.41308849272957,20.05894174472874
1.3900000000000001,19.832856227039724,0.5824697183038976,-323.4962150506735,18.136265971749054
1.4000000000000001,24.42467500764185,0.5422026082578361,0.2043287631130397,-32.887464589642875
1.41,19.836942802302186,-0.07527957348894038,16.749889801229074,-6.468606015864424
1.42,24.75967280366664,0.4128304879405735,-90.5769015297318,51.489379330185734
1.43,18.02540477170755,0.9545080131147752,51.76753137688593,-4.463952594890227
1.44,25.795023431204356,0.3235514360427689,239.28850233841683,-21.190611649072093
1.45,22.81117481847589,0.530695780133333,-203.39857344912616,-24.91066767774157
1.46,21.727051962221832,-0.17466191751206295,115.47230062669541,-37.421974510880645
1.47,25.1206208310098,-0.21774371008428067,192.85912342531105,-2.3313763663588443
1.48,25.584234430728056,-0.2212894448392399,-40.44412101231865,28.727579806599696
1.49,24.311738410763425,0.35680788604771374,242.372125517448,8.135093623580248
1.5,30.43167694107702,-0.05858757236763479,-179.1372384657327,-11.584485571060426
1.51,20.72899364144877,0.12511817462650504,-426.6345529392811,10.331520674680995
1.52,21.89898588229139,0.1480428411259853,312.39055662041164,31.322050142034296
1.53,26.976804773857005,0.7515591774671915,460.29725085971404,-3.4666976147040143
1.54,31.10493089948568,0.07870888883190497,372.49361788062015,26.719906490798785
1.55,34.42667713146942,1.2859573072831676,-262.9200899211305,-34.74864662140387
1.56,25.846529101063066,-0.616264043596173,-396.3638112974295,-42.6299059588907
1.57,26.49940090552082,0.43335918810535284,-298.54933575527934,52.43471032454616
1.58,19.875542385957473,0.43243016289475106,10.000585994924677,-19.229114033220476
1.59,26.699412625419313,0.048776907440942985,484.3413715688291,20.5767046806584
1.6,29.562369817334062,0.8439642565079194,-15.69811180137367,22.447922141902065
1.61,26.385450389391842,0.4977353502789847,-170.44598180499952,-39.958795822961065
1.62,26.15345018123407,0.04478834004869747,117.61516953624755,6.432246451232718
1.6300000000000001,28.737753780116794,0.6263802793036392,44.0688146452992,-31.82390273579268
1.6400000000000001,27.034826474140054,-0.5916897146671566,109.00861894271907,-47.22020602785637
1.6500000000000001,30.917926158971177,-0.3180238412534891,137.2198440400332,88.7072048620462
1.6600000000000001,29.779223354940722,1.1824543825737688,-63.08325435841857,8.985170963306345
1.67,29.656261071802795,-0.13832042198730138,-215.50585603972695,-13.5808668275753
1.68,25.46910623414614,0.9108370460223183,31.437629433821485,38.417262696418774
1.69,30.285013660479226,0.6300248319410748,403.71567599113246,-27.142148427395703
1.7,33.54341975396879,0.3679940774744037,-13.305607449340869,-33.08155686822124
1.71,30.018901511492405,-0.03160630542335058,-592.0276151237697,-32.668033366102115
1.72,21.70286745149339,-0.2853665898476392,70.04381661648836,17.174363988152294
1.73,31.419777843822175,0.3118809743396956,576.2174331583963,30.954597011372357
1.74,33.227216114661324,0.33372535037980844,69.1670249013896,21.444022174540024
1.75,32.80311834184997,0.7407614178304964,-166.89112682167138,-3.526071328546024
1.76,29.889393578227896,0.2632039238088879,-240.99874901394105,4.169660633406799
1.77,27.983143361571145,0.8241546304986325,178.40984566570592,17.342562679833215
1.78,33.457590491542014,0.6100551774055525,525.5691087674275,2.450092307991369
1.79,38.4945255369197,0.8731564766584599,19.93040842454684,6.714272342954704
1.8,33.85619866003295,0.7443406242646468,-427.7017910219081,-14.25183217224917
1.81,29.940489716481533,0.5881198332134763,66.96666664356803,-53.37982803627364
1.82,35.195531992904314,-0.32325593646082706,467.7029778227479,-25.1730429673619
1.83,39.2945492729365,0.08465897386623777,121.4990082259119,26.78904272477387
1.84,37.625512157422556,0.21252491803465082,-16.48495901442743,44.99134694298198
1.85,38.96485009264795,0.984485912725878,-198.30511475472304,-24.51964260320336
1.86,33.65940986232809,-0.27786793402941673,-137.4440928692445,-10.116426911355951
1.87,36.215968235263055,0.7821573744987589,109.63339395869798,20.58777684098032
1.8800000000000001,35.85207774150205,0.13388760279019002,135.0767832849799,-80.06277239224843
1.8900000000000001,38.91750390096266,-0.8190980733462112,-6.795591912528607,-16.895771807887098
1.9000000000000001,35.71616590325148,-0.2040278333675522,9.143893221068538,45.279470610392046
1.9100000000000001,39.10038176538403,0.08649133886163052,-30.517003386193664,23.16494826754445
1.92,35.105825835527774,0.2592711319833347,-234.64884252503248,16.3589803831797
1.93,34.4074049148835,0.4136709465252208,107.82242894071305,-0.22721476718419353
1.94,37.26227441434204,0.2547268366396508,157.80843145349104,20.89103084915706
1.95,37.563573543953325,0.8314915635083624,130.49183466779755,20.387601191524304
1.96,39.87211110769799,0.6624788604701373,227.98018357191017,-37.85764013613077
1.97,42.123177215391536,0.07433876078574636,147.64400899659404,-3.5292826513431947
1.98,42.82499128762987,0.5918932074432732,16.387627078938294,9.450551815983577
1.99,42.450929756970304,0.26334979710541806,-112.64438235534544,10.115484340026619
2.0,40.57210364052296,0.7942028942438059,334.0597923342316,-9.160859644396965
2.0100000000000002,49.132125603655254,0.08013260421744894,193.13371751731233,-25.156670330403557
2.02,44.434777990869804,0.2910694876356932,-173.89075309870623,28.680463464165094
2.0300000000000002,45.65431054168138,0.6537418735007581,126.00919403518492,-53.499195578623684
2.04,46.9549618715735,-0.7789144239367018,-171.41927190319893,-31.194700954602126
2.05,42.22592510361747,0.029847854408728947,-137.1231628363298,46.5959997993582
2.06,44.2124986148472,0.15300557205043241,38.992532278673025,37.70830282844649
2.07,43.00577574919107,0.784013910977637,358.67129058768114,-46.091865302094796
2.08,51.38592442660125,-0.7688317339915614,97.40813944788306,-7.593696501904056
2.09,44.953938538149394,0.6321399809394245,-249.27819989434056,55.77208648039504
2.1,46.40036042871479,0.3466099956162656,-115.86728574665403,-27.21141464011818
2.11,42.636592823216546,0.08791168813705919,159.1579147653356,32.31264065121812
2.12,49.583518724021985,0.9928628086406801,273.1981297546622,3.118985657112769
2.13,48.10055541831017,0.15029140127939222,-50.4039019616539,-28.472677553730684
2.14,48.575440684788994,0.4234092575661154,117.88455371949385,22.042165049596377
2.15,50.45824649269999,0.5911347022713249,-63.50465658245321,10.432549729479465
2.16,47.305347553139704,0.6320602521556993,-220.14401340475706,16.496035079814128
2.17,46.05536622460477,0.9210554038675968,329.9319487073908,-29.511308601586705
2.18,53.903986527287934,0.041834080123912765,298.4988356738295,-39.30047275692343
2.19,52.025342938081785,0.13504594872908426,32.227676759609494,47.32378538908085
2.2,54.54854006248032,0.9883097879055643,-51.70713830094837,45.22422037719968
2.21,50.99120017206309,1.0395303562731144,-184.09670843130561,-33.29353757980398
2.22,50.866605893854356,0.32243903630945003,-2.4766344782865417,-24.09878940324177
2.23,50.94166748249735,0.5575545682082363,67.27846766528683,18.935506115312908
2.24,52.212175247160154,0.7011491586157045,43.514507629316086,21.39396804499571
2.25,51.81195763508375,0.9854339291081446,260.37736929375114,-13.143389777700918
2.2600000000000002,57.41972263303545,0.4382813630616489,-75.3640262248532,0.4640001375118601
2.27,50.30467711058725,0.9947139318583329,69.65008633810658,8.82765066680626
2.2800000000000002,58.81272435979828,0.6148343763977328,73.41066792889296,-8.669104464524452
2.29,51.7728904691658,0.8213318425678175,111.79596616289246,-36.52991627817674
2.3000000000000003,61.04864368305685,-0.11576394916585353,326.6424566899459,-11.275612914056374
2.31,58.30573960296526,0.5958195842866167,-318.9289075200504,54.49972915697141
2.32,54.67006553265598,0.9742306339735515,-224.81631787460265,15.353445884944705
2.33,53.80941324547333,0.9028885019854912,389.9086820332659,-5.292785752732655
2.34,62.46823917332088,0.8683749189188966,117.88482429398346,-44.227170649421815
2.35,56.16710973135234,0.01834508899701781,-352.21033394045935,-42.843333381669055
2.36,55.42403249451145,0.011508251285477167,437.7628121533635,36.13198426713998
2.37,64.92236597442007,0.7409847743398507,88.8941169835457,14.285076759842687
2.38,57.20191483418313,0.2972097864823833,-363.5251242053878,0.39044128149520674
2.39,57.65186349031268,0.7487935999697946,14.817869636341129,68.55394928688494
2.4,57.498272226909975,1.6682887722200626,101.48235384081045,-7.40900695301092
2.41,59.68151056712899,0.6006134609094878,299.21303526447764,-2.380024343238233
2.42,63.48253293219946,1.6206882853552051,373.9113041957721,9.31326326746786
2.43,67.15973665104443,0.7868787262587628,42.80473269721551,-26.049322908604587
2.44,64.33862758614406,1.099701827183062,-73.06668344864056,19.549543791195397
2.45,65.6984029820718,1.1778696020826607,-136.55401728932293,-28.184632964501354
2.46,61.60754724035784,0.5360091678930664,-5.33592936749119,-28.70118904078406
2.47,65.59168439472234,0.6038458212670104,408.7694645845586,32.36118081824495
2.48,69.782936532049,1.1832327842579433,-138.36270684070587,22.776752170158193
2.49,62.82443025790773,1.0593808646701435,-243.13826684369906,-0.026779229837920582
2.5,64.92017119517462,1.182697199661174,354.7914430622227,-21.01128214944601
2.5100000000000002,69.92025911915232,0.6391552216811932,-165.01999232465005,14.572385331802884
2.52,61.619771348682214,1.4741449062971705,-128.86624767436933,40.076139999348776
2.5300000000000002,67.34293416566555,1.440678021668131,405.4207299432469,-7.011544621406074
2.54,69.72818594754732,1.3339140138690522,196.4923782849205,-18.744205443083096
2.5500000000000003,71.27278173136393,1.0657939128064613,-15.941825488883751,-9.485090289507
2.56,69.40934943776979,1.1442122080788966,-258.4142073285184,38.73244421551314
2.57,66.10449758479368,1.8404427971167077,119.61042551162564,-19.27562898599046
2.58,71.8015579480027,0.7586996283590081,40.94305732929888,-1.5081976525938359
2.59,66.92335873138012,1.8102788440647362,116.41009556459949,34.31935558314336
2.6,74.12975985929522,1.445086740021813,183.01331303849156,-31.69743727571062
2.61,70.58362499215043,1.176330098550519,259.6983850694505,31.878979763562683
2.62,79.32372756068479,2.082666335293119,201.59655635862327,52.86193453253327
2.63,74.6155561193235,2.233568789201219,-213.95204384305225,10.071178793392491
2.64,75.04468668382397,2.2840899111609647,-161.6864219333329,9.349306666446267
2.65,71.38182768065703,2.420554922530141,-105.1878075637228,23.081095325117502
2.66,72.94093053254974,2.7457118176633237,-36.65233036560085,-20.45829356273906
2.67,70.64878107334518,2.0113890512754065,114.10944253882235,8.103963334329222
2.68,75.22311938332649,2.907791084349981,158.23959133716562,5.04528281244346
2.69,73.81357290008876,2.112294707524351,-103.01524013541302,-30.292317805073992
2.7,73.16281458061826,2.301944728248544,288.7266206787758,45.462941796128675
2.71,79.58810531366396,3.0215535434469016,228.55995072381347,27.82953355094476
2.72,77.73401359509417,2.8585353992674003,-371.84708069157705,16.57253491836849
2.73,72.15116369983258,3.353004241814243,67.73396928846296,17.135005636415542
2.74,79.08869298086398,3.2012355119956823,86.55519224018326,9.290228415152342
2.75,73.88226754463679,3.5388088101172688,-314.9456901055037,15.853764244419608
2.7600000000000002,72.78977917875407,3.518310796884059,-110.0189949963792,-33.357891135538466
2.77,71.6818876447092,2.8716509874065266,139.51231223566037,3.2354012740330234
2.7800000000000002,75.5800254234675,3.58301882236478,397.24283373947173,28.5420140115543
2.79,79.62674431949864,3.442491267637651,-98.69454623438105,-19.18984928759562
2.8000000000000003,73.60613449877943,3.199221836612862,-605.9164489993736,-19.218460405372298
2.81,67.50841533951116,3.0581220595302003,46.362820427972565,13.813551325440983
2.82,74.53339090733886,3.475492863121676,440.43868304110765,86.3283077610885
2.83,76.31718900033309,4.784688214752012,-147.1490002554433,78.61855457330768
2.84,71.59041090223027,5.047863954587878,-175.01516799863475,9.43573737974674
2.85,72.81688564036065,4.973402962346932,-29.9738846834407,0.9548171290929588
2.86,70.9909332085616,5.06696029716973,-226.066829690943,5.778186119143555
2.87,68.29554904654175,5.0889666847298,-84.58456550847905,-6.856746560090642
2.88,69.29924189839186,4.9298253659679245,192.64694425992639,7.776282050527186
2.89,72.14848793174036,5.244492325740365,2.7288925817956624,37.25166625966159
2.9,69.35381975002802,5.674858691161152,-35.00003539673071,-16.111590760677956
2.91,71.44848722380597,4.922260510526753,32.487933867362244,17.59014543725607
2.92,70.00357842737543,6.026661599906192,-312.7997648360674,58.520971926345965
2.93,65.19249192708446,6.092679949053626,-368.25866113398115,36.48701187707263
2.94,62.6384052046957,6.756401837447618,0.9614563049485696,9.293338561585188
2.95,65.21172105318365,6.27854672028528,309.59642185757684,-15.388382637838333
2.96,68.8303336418472,6.448634184690823,43.12892138022926,-1.6304850195960512
2.97,66.07429948078796,6.245937019893342,-366.27742459892943,-7.804095145490351
2.98,61.50478514986869,6.2925522817810045,-220.33400344363508,66.21600904084448
2.99,61.66761941191546,7.570257200710286,25.567984685374995,70.58702597514048
3.0,62.01614484357618,7.704292801283865,-228.65027733042643,-22.6970706864235
3.0100000000000002,57.094613865306684,7.116315786981784,-211.53180127932637,12.779906228900472
3.02,57.7855088179894,7.959890925861812,108.5088652971649,38.79235591011013
3.0300000000000002,59.264791171250025,7.892162905183946,60.19823670526421,3.1172389665451874
3.04,58.98947355209477,8.022235705192708,-170.35816233844525,48.22779863775662
3.0500000000000003,55.85762792448099,8.85671887793911,-301.67966255746614,25.901441116363117
3.06,52.955880300945424,8.540264527520021,139.52354325672422,-8.735876480163768
3.0700000000000003,58.64809878961585,8.682001348335856,85.16954457040947,-0.06030267690675828
3.08,54.65927119235405,8.539058473981898,-63.53929493073247,-35.372190970026224
3.09,57.377312891001225,7.974557528935347,-404.68449500289125,6.3413912435985935
3.1,46.56558129229562,8.665886298853925,-170.76507714254785,73.46126287807903
3.11,53.96201134814947,9.443782786496925,17.41689731344013,9.806383376965812
3.12,46.913919238563786,8.862013966393182,-313.8665006545698,8.800039515742128
3.13,47.684681335057725,9.619783576811708,-184.90507901794308,8.626329675286343
3.14,43.215817658204685,9.034540559898849,-345.6371420231135,14.654144843293466
3.15,40.77193849459536,9.912866473677513,40.21722286902332,46.3589221758499
3.16,44.02016211558541,9.961719003415812,33.1611790984939,-33.40693870077058
3.17,41.4351620765655,9.244727699662134,-154.48063697528755,-14.840466042823493
3.18,40.93054937607974,9.664909682559394,-81.92126715177619,58.4756349896017
3.19,39.796736733530004,10.414240399454155,-223.151838759974,8.069056016911986
3.2,36.467512600880156,9.826290802897574,39.92198033556542,4.386124929887956
3.21,40.59517634024098,10.50196289805186,-100.18147259870193,-38.015767012886954
3.22,34.46388314890566,9.065975462639742,-266.5170483617078,11.162787880230326
3.23,35.26483537300651,10.72521865565633,172.1260992773946,55.690911614656954
3.24,37.906405134453635,10.179793694932783,-191.8773643212603,-20.720845819388842
3.25,31.427288086581704,10.310801739268522,-141.0577652021691,-8.851075037666021
3.2600000000000002,35.0852498304107,10.002772194179443,-11.736928734718731,-9.440889136528483
3.27,31.192549511887663,10.121983956537933,-180.42666797579045,-8.034060975963598
3.2800000000000002,31.476716470895077,9.842090974660152,-12.916547140189778,9.09882699913652
3.29,30.934218569083907,10.30396049652063,-163.18399613837073,44.985976302468714
3.3000000000000003,28.213036548127562,10.741810500709526,35.797773204219766,-28.765463241530313
3.31,31.650174033168028,9.72865123169009,110.10631906525578,-2.1280569504716595
3.3200000000000003,30.415162929432473,10.699249361700183,-302.57433542746844,65.36089843249141
3.33,25.598687324618815,11.035869200339949,-202.80256488829696,12.049654457233828
3.34,26.35911163166662,10.940242450844854,-119.6955582238927,-55.46548161685155
3.35,23.20477616014078,9.926559568002876,90.69554995793715,13.74526002904338
3.36,28.173022630825006,11.21514765142562,122.90382563645016,32.86119222043288
3.37,25.662852672869455,10.58378341241145,-330.3014414063464,-84.38853135911211
3.38,21.566993802698143,9.527377024243394,-197.20865367060128,6.204289594743614
3.39,21.718679599457616,10.707869204306423,-276.906548004711,10.605900188669693
3.4,16.028862842604177,9.739495028016885,-321.64349016515644,-39.27056294419748
3.41,15.2858097961547,9.922457945422526,369.6691833787236,-25.376049960823934
3.42,23.42224651017826,9.231974028800444,180.3159105135121,17.90655407255707
3.43,18.892128006424382,10.280589026873745,-202.00531642642898,-9.462198667962923
3.44,19.382140181649458,9.042730055441286,-191.24587686585187,-84.1586963390152
3.45,15.067210469107128,8.597415100093476,86.26880621932617,0.7654943563404117
3.46,21.107516306035524,9.058039942568055,322.6781079714549,53.5893254729541
3.47,21.52077262853598,9.669201609552566,-267.46506288788316,-5.892637780670839
3.48,15.758215048278128,8.940187186954697,-84.757621711654,-26.931281797769145
3.49,19.825620194303333,9.130575973597225,103.90410276813805,-36.06552271789832
3.5,17.836297103641158,8.218876732596778,-20.411721771478483,-34.14842378175945
3.5100000000000002,19.41738575887392,8.447607497962085,-432.61435441254986,11.38495680082076
3.52,9.184010015390676,8.446575868613204,-109.89693407395237,54.43621615783508
3.5300000000000002,17.21944707739568,9.536331821118836,261.1752664989525,-27.622053117584926
3.54,14.407515345370213,7.894134806261626,232.20821123441021,-54.933274040265985
3.5500000000000003,21.863611302084344,8.437666340313612,-14.0697613459605,-6.298634288818619
3.56,14.126120118451675,7.768162120485307,-517.3280069925546,17.31617160900123
3.5700000000000003,11.517051162233471,8.783989772493712,-30.331652491438263,-0.07374497083480946
3.58,13.519487068622706,7.7666872210687,49.34849572253893,-10.081846311259483
3.59,12.50402107668423,8.582352846268526,-76.08533713653514,13.850593615088712
3.6,11.997780325892025,8.043699093370416,95.59694502670527,-41.61248655515192
3.61,14.41595997721821,7.750103115165475,-69.04543721886591,-11.377707939609195
3.62,10.616871581514431,7.816144934578247,185.97757678337916,-18.504468744336634
3.63,18.135511512885294,7.3800137402787644,-28.769368402547343,-55.340150373883716
