t,x,y
0.0,13.511312495898713,4.38024417194686
0.01,10.39816776634792,4.596070098596234
0.02,8.084155142906546,4.786228541913478
0.03,8.127471853176237,4.419421767646299
0.04,11.102237806323844,4.618526365679205
0.05,11.19842941651381,5.221886908712569
0.06,8.732219164143665,4.408616164064887
0.07,6.622360651086963,4.408395622611838
0.08,13.24093944796887,4.593129706907395
0.09,8.044294866041312,3.9631735420061176
0.1,13.359375390819448,3.950044672682357
0.11,12.405425240911757,3.547715070358757
0.12,13.53161618033671,4.201852692816884
0.13,10.83282368090285,3.4549942686218484
0.14,8.98055117049886,3.7268109191863235
0.15,10.115349548007876,3.557884598609354
0.16,8.675676576368392,3.593034332053112
0.17,13.211609648175479,2.7139470717814054
0.18,5.267350512874679,2.8123984456106945
0.19,7.163448335726552,2.6707738171853794
0.2,10.645023144696143,3.2750234969941796
0.21,8.297537382044954,2.922619917276343
0.22,9.422476554926753,3.171539401743816
0.23,9.874693341102935,2.773966979916634
0.24,10.745011325734673,2.4391045396149167
0.25,12.41920980729513,1.787056790953539
0.26,7.134914920046384,2.412791169846602
0.27,11.046666102882694,2.2489478465651196
0.28,13.960236393575865,2.1681861180632964
0.29,14.524450244879283,2.8407809613288113
0.3,8.810417769234839,2.779649856119248
0.31,14.950850973005188,2.891764172751469
0.32,2.323131137816697,2.9477668034803735
0.33,9.332639294809267,1.864007085972878
0.34,10.826981300019103,1.9606208859732632
0.35000000000000003,9.16661281261555,2.438961832257501
0.36,6.795301934797479,2.5408010996835646
0.37,5.726559103431576,2.3245236748576215
0.38,7.074703025972452,2.139531567899603
0.39,14.11189717013077,2.2006198553153045
0.4,5.535670064841411,2.070635447588241
0.41000000000000003,6.44495473736142,2.0783562806694653
0.42,9.103044174095023,2.0558025010676704
0.43,8.887253996161222,1.7820287807701845
0.44,9.937030271451746,2.3270732876891227
0.45,6.899779245376709,1.8768828839596914
0.46,8.85291575038386,2.3175609594026736
0.47000000000000003,11.769436005525977,1.5509639730966691
0.48,8.916118451058768,1.2323838029078567
0.49,5.976591422335581,1.7478183051036043
0.5,10.541732168371613,2.0552820430083587
0.51,7.8822664859718365,1.1734535865865034
0.52,9.921290403572872,1.570704833677663
0.53,10.022672365558313,1.6583624783285182
0.54,10.879852323200835,1.8059309012607594
0.55,11.271622702827182,1.3647205476286504
0.56,11.733419941964366,1.3164373793201867
0.5700000000000001,9.169502819741604,2.1513645459278625
0.58,9.976188258834242,1.0111257495891306
0.59,13.23979351336149,1.7751003296161154
0.6,12.277738723413732,1.4514040065691847
0.61,10.050098091695602,1.264980789085838
0.62,7.1084444967463885,1.8831497364014838
0.63,8.092656853229796,1.1186788673935548
0.64,7.9194855809050955,1.9507314001367608
0.65,11.727539237813687,1.1070152764494237
0.66,9.139238270475003,1.403388250387855
0.67,11.817409224588056,0.6009270567001747
0.68,11.936110552941734,1.0869072584783013
0.6900000000000001,7.454210583456519,0.9998745744475273
0.7000000000000001,11.714702927710295,1.764186618816975
0.71,9.930457106493744,1.3009629226713906
0.72,7.241687602426213,1.25466320287107
0.73,11.958501628809898,0.5073511364430933
0.74,8.207922674511636,1.3214220294372905
0.75,4.713899890456272,0.8737293167261739
0.76,11.49460714657435,0.37081339454874385
0.77,8.711728172062141,0.9907904874878151
0.78,12.439112779813252,0.482602463997777
0.79,13.124990405395685,1.044475223463056
0.8,13.436723203809116,1.340347380115541
0.81,11.061794804084979,1.0739743790892144
0.8200000000000001,5.200145113261883,0.38339297359474483
0.8300000000000001,7.3588057948312695,0.7335206221333299
0.84,12.950532559598741,0.19054880052095513
0.85,9.449368078254444,0.3435452326972368
0.86,5.993561738699305,1.35318766057002
0.87,10.784889411415191,1.3955285571301839
0.88,13.951618498782933,0.44310363795435465
0.89,5.368067571937157,1.5247133881615298
0.9,9.574811193205553,0.3317662127734642
0.91,12.7757663133301,0.78708799693065
0.92,8.972326403406552,0.5963327578567724
0.93,11.425272031642475,0.7366436609252912
0.9400000000000001,13.199897926013728,0.5666906219154344
0.9500000000000001,10.152452385572083,0.9034534825609148
0.96,12.106191835522887,1.0717307695970018
0.97,10.588142861399533,0.6222066527946766
0.98,8.093480470291965,1.1957183785444192
0.99,7.504392708158369,0.7084407277862632
1.0,9.024008072151243,0.7465232580041182
1.01,13.777557615179102,0.010708074754900432
1.02,11.148152888024418,-0.043319423061103146
1.03,15.844349501014783,0.4274503449207777
1.04,7.446488207339362,0.3221125948267738
1.05,15.77157514236757,1.1144566498431678
1.06,15.753742789006742,0.2716798328085041
1.07,11.79907755957666,1.1486675824519088
1.08,10.249460749742884,0.4172241054306612
1.09,9.718587261125425,0.10390934005639763
1.1,15.977134483443617,0.7527102078972796
1.11,13.926691535890757,0.725140310212446
1.12,15.66236408953515,1.057640953045872
1.1300000000000001,12.840059352992945,0.3706131966680528
1.1400000000000001,10.053109310313957,0.8840283679028367
1.1500000000000001,11.61416866649448,-0.06861672913468803
1.16,12.428241792906814,0.48030043985332305
1.17,15.6803424742803,0.8316305479337911
1.18,11.341123519769484,0.16287725407525144
1.19,12.606195889247065,0.004829909136438715
1.2,13.347316556336208,0.610798994440255
1.21,13.902427203226752,-0.15661029646823915
1.22,10.505356902864149,0.8993131446519074
1.23,11.137956866747013,0.6920204200132906
1.24,15.950871989472185,0.296793709019684
1.25,11.43606782203264,0.48565116301087174
1.26,11.87998764275437,0.33790755840990316
1.27,14.836640888666372,0.13354591579062902
1.28,14.019331026605602,0.27739305636708933
1.29,11.278471326641853,0.31485249260241793
1.3,13.117618323183262,-0.2895505757724167
1.31,14.107230825839816,0.2699431901454102
1.32,13.48389792902227,-0.3873902015854774
1.33,17.558236679576,0.6137134553410866
1.34,17.34167538864021,0.4771537945316512
1.35,12.050012307517482,0.3981912740166283
1.36,13.132746494481076,1.1501836765290832
1.37,14.438786304223118,0.588345650398516
1.3800000000000001,11.646776964264067,-0.0933402058730945
1.3900000000000001,14.691549631481745,0.5921168683445319
1.4000000000000001,17.932166967761546,0.43588318281771193
1.41,11.242600331024597,0.7407416200732326
1.42,14.041404122723243,0.9140339795174328
1.43,22.154659596482485,0.620717819094478
1.44,19.812510592171765,-0.14837894767680865
1.45,24.510970572641046,0.3900039169932811
1.46,20.168067976182854,-0.008133752188217325
1.47,17.298556303015506,-0.1322279579892855
1.48,16.96661172428546,0.3049793840157189
1.49,18.54708681012583,0.8075483014964723
1.5,19.35831711475632,0.3819035675409774
1.51,18.27007936251598,1.0262571748132123
1.52,16.684268779545587,0.7217296269845606
1.53,12.92187197105261,-0.03863644681725553
1.54,19.85761003707908,0.2211255895661876
1.55,27.436617743904954,1.2227960912362137
1.56,14.721239053977225,-0.11804466293394306
1.57,18.828874645399367,0.9096641583341614
1.58,22.658532449986474,0.3891289693898468
1.59,15.577609098422627,-0.04287578358566302
1.6,12.151171130765615,-0.29849500503246956
1.61,21.211314398536373,0.5520582442274446
1.62,16.47789109836962,0.3002977099301441
1.6300000000000001,25.025279655170102,0.3185339904565077
1.6400000000000001,19.71860133138758,0.4809493204016779
1.6500000000000001,22.296699374818697,0.28423935077443563
1.6600000000000001,19.471231861655504,0.09714775929218683
1.67,21.459496477468445,0.04943393015062453
1.68,25.208018011869594,0.5762461253193624
1.69,24.718290809352702,0.9903936886363685
1.7,26.330487320677303,0.7652268816984944
1.71,23.101793382157094,0.1728938502847424
1.72,28.8160862026476,-0.005065706214253868
1.73,20.71285628300986,-0.07840157629267563
1.74,23.312484766810577,0.3921265129682392
1.75,25.85574531726181,0.1548718082846888
1.76,18.205668706643017,0.3527308595907376
1.77,26.14974453471965,0.24633955492203444
1.78,23.22466046256314,0.4396832672330454
1.79,27.91978449430863,0.2080951483531894
1.8,20.026363758055684,0.024331676876210462
1.81,23.83766196810341,-0.4300302456038331
1.82,26.741566563547153,-0.05230377818975726
1.83,26.23811680356247,0.29933902110208466
1.84,24.14826022130174,0.8238037945527489
1.85,23.681522175249416,-0.02038896212199459
1.86,26.365085047708355,0.5330045405136603
