t,x,y
0.0,8.98105916605062,6.2410804153871755
0.01,8.469403588577562,5.953725223375518
0.02,8.606206303437334,5.784117458749663
0.03,8.647940933857507,5.679566837557102
0.04,8.497079335380821,5.570610338660349
0.05,8.261062657460032,5.652135970848398
0.06,8.124766286578778,5.415428650826746
0.07,7.989541057808841,5.204721883531274
0.08,8.079764467928571,5.319633666282267
0.09,7.801735368669234,4.957237012693546
0.1,8.08838763455053,4.937587894506155
0.11,7.661797955124734,5.010122931963211
0.12,7.593427919850565,4.783740255363495
0.13,7.687422779772643,4.88999920587974
0.14,7.506584129834691,4.846984501268049
0.15,7.444470274254066,4.520930514878108
0.16,7.394113366547939,4.420205051543109
0.17,7.386772268836801,4.417973931251746
0.18,7.197381750206189,4.314976018595216
0.19,7.165749881282573,4.116605536692964
0.2,7.1539942338422,4.2675619824460735
0.21,7.1462963620955176,4.2210076007472885
0.22,7.229023568299372,3.9465751958599564
0.23,6.965909017364734,3.7547020177105077
0.24,7.013054116511509,3.9199470632103157
0.25,7.105032433368958,3.5211450839298544
0.26,7.0012193911379415,3.7964812927200877
0.27,7.118923570551659,3.5912279159418588
0.28,6.837069506001514,3.2657527892863394
0.29,6.731048081331788,3.255171990944854
0.3,6.67892397922944,3.2148322147483688
0.31,6.599398533254526,3.2648723459133677
0.32,6.768206452859032,3.3232177840349624
0.33,6.696649406370976,3.300293355032831
0.34,6.792678627002711,2.85457674079489
0.35000000000000003,6.638178494531981,2.830263575725874
0.36,6.549204255191762,2.97934402412695
0.37,6.619236691642824,3.1069756995448845
0.38,6.823996111351181,2.8925021302189595
0.39,6.585252359287562,2.7498609019149667
