t,x,y
0.0,10.086062065756336,4.9160402945493376
0.01,10.002076063031948,4.9879037416836605
0.02,9.895713260631366,4.73786018252548
0.03,9.867960169319433,4.57153018911309
0.04,9.76637499225563,4.517776750272777
0.05,9.70083316155712,4.606369772793221
0.06,9.657434871279802,4.51950945417117
0.07,9.664516961811916,4.142531056551718
0.08,9.590734221027288,4.138186525086183
0.09,9.512324495634614,4.0569097367515425
0.1,9.501270181646298,4.102298490971976
0.11,9.505573277120702,3.755912756350061
0.12,9.431543164661875,3.8865641146193863
0.13,9.453221663771048,3.3841673971100974
0.14,9.433362030004666,3.6080847483587726
0.15,9.421729955526082,3.48489604076164
0.16,9.333680627645423,3.463833411916705
0.17,9.382144861262288,3.378116476329419
0.18,9.265164549155775,3.386663876454969
0.19,9.281839515196884,3.077144259448053
0.2,9.292450669172425,2.8804563854543357
0.21,9.28961889183125,2.9219941646565926
0.22,9.312073692279439,2.977004626600537
0.23,9.326326116503987,2.707050474906414
0.24,9.339562229984521,2.9761991701995134
0.25,9.385456854793299,2.791318165113691
0.26,9.389406522788567,2.8290993304892322
0.27,9.428763464009808,2.8749890550497907
0.28,9.396529457929333,2.538598530768169
0.29,9.473158353956993,2.730124618944636
0.3,9.499490763090424,2.128704534317491
0.31,9.472333526199982,1.9432182615203593
0.32,9.530504583580809,2.344016278093146
0.33,9.541254326482173,2.26097412443203
0.34,9.613363436423388,2.1845936039729406
0.35000000000000003,9.641225685923134,2.2483646558463626
0.36,9.658939783315507,2.1836326179931227
0.37,9.692064332643048,1.9173033797133827
0.38,9.753468092245067,2.1180122951904568
0.39,9.772224830408426,2.072146557073897
