t,x,y
0.0,9.992216125129993,4.993173483181292
0.01,9.911710586932902,5.099877700040052
0.02,9.872875003471579,4.701363161527667
0.03,9.873587880243743,4.556747273555805
0.04,9.805233202591555,4.5036066720693
0.05,9.79897872387043,4.799755247487365
0.06,9.755949704671389,4.295477671819448
0.07,9.734468150812985,4.269907522541294
0.08,9.695926726095593,4.397576219189894
0.09,9.656787326133031,4.170539659286858
0.1,9.631346493219542,4.066511735867573
0.11,9.631986731809622,3.88317786455425
0.12,9.602708678450517,3.893719234225713
0.13,9.581305383942762,3.69908591738695
0.14,9.553128396574873,3.7468909595694004
0.15,9.563331449931324,3.960097159575173
0.16,9.513740808475298,3.628422843801274
0.17,9.559119087036848,3.7065513847086686
0.18,9.556637391644157,3.3674801540842636
0.19,9.544362613815915,3.4654502326630303
0.2,9.537597043745722,3.4243544453131363
0.21,9.5096027845303,3.473402917967165
0.22,9.574858615789235,3.156571406328373
0.23,9.563692328313767,3.138395483101423
0.24,9.543455147380053,3.0798230048664803
0.25,9.586097261284777,2.960857802836463
0.26,9.570641705549322,2.937253811919181
0.27,9.597741500121021,3.0418440165868925
0.28,9.5914901712095,2.8901232851158225
0.29,9.62276409417412,2.545862850322922
0.3,9.627936769568814,2.6994131765208826
0.31,9.65370189034432,2.7003052127664997
0.32,9.636613246560422,2.612803638142641
0.33,9.683927592381698,2.380123827949015
0.34,9.729802854890222,2.5926510248748107
0.35000000000000003,9.732776125374704,2.5554259693174344
0.36,9.76433861487308,2.4121239615196064
0.37,9.77893175621454,2.548184246480399
0.38,9.779254329472513,2.2977723023940926
0.39,9.872846805375513,2.0160883475350713
