t,x,y,dx,dy
0.0,10.104254064009622,4.943464213732769,-11.350704009544188,-11.316137570541152
0.01,9.99074702391418,4.830302838027357,-6.961563186565456,3.2385959608961628
0.02,9.965022800278312,5.008236132950692,-7.065418918848366,-0.20662789492845945
0.03,9.849438645537212,4.826170280128788,-7.045276980997301,-23.91745445457869
0.04,9.824117260658365,4.529887043859118,-5.273441933042534,-9.59242115242617
0.05,9.743969806876361,4.6343218570802645,-8.374317244808992,2.807040597989669
0.06,9.656630915762186,4.5860278558189105,-5.696946751587518,-15.924155682107596
0.07,9.63003087184461,4.315838743438112,-3.731034559435102,-29.35289860408571
0.08,9.582010224573484,3.998969883737196,-3.6347280150392294,-10.686969398353312
0.09,9.557336311543827,4.102099355471046,-4.297056409282959,-1.2598514037124176
0.1,9.496069096387826,3.9737728556629475,-3.5126798218391855,-10.741598892763506
0.11,9.487082715107043,3.8872673776157756,-3.4187633744218715,-7.463648679672559
0.12,9.427693828899388,3.8244998820694964,-2.3350667550666344,-8.052900658808625
0.13,9.44038138000571,3.7262093644396033,-2.8847338553770783,-3.9090490959285944
0.14,9.369999151791847,3.7463189001509245,-3.723981403346329,-5.087381554084516
0.15,9.365901751938784,3.6244617333579137,-0.7715722484264234,-20.97311067027573
0.16,9.354567706823318,3.3268566867454097,-2.923341925711725,-18.76416227391482
0.17,9.307434913424549,3.249178487879617,-1.2301992338578316,-17.333475877872672
0.18,9.32996372214616,2.9801871691879573,1.7631718287350964,5.772177918197457
0.19,9.34269834999925,3.3646220462435674,-0.4725684000557635,0.0330134133614024
0.2,9.320512354145047,2.980847437455185,-3.2912679856203226,-13.74543500104761
0.21,9.276872990286844,3.089713346222614,1.1434509505351684,0.575303307547415
0.22,9.34338137315575,2.9923535036061333,4.048959030708033,-13.538757448605793
0.23,9.357852170901005,2.8189381972504974,-0.29935782196014316,-5.633564369181187
0.24,9.337394216716548,2.879682216222509,-0.4162166046903053,1.0600003336870998
0.25,9.349527838807198,2.8401382039242393,2.41121802562094,-10.589105448840513
0.26,9.385618577228968,2.6679001072456985,0.40386313057916823,-15.01899466072814
0.27,9.357605101418782,2.539758310709676,2.7115806120065713,-12.92167722279865
0.28,9.4398501894691,2.4094665627897256,3.6158369274016877,-8.188804032566111
0.29,9.429921839966815,2.3759822300583533,4.154618650466546,-2.205056743759627
0.3,9.522942562478432,2.3653654279145337,3.4261849362361545,-5.8031634532729015
0.31,9.498445538691538,2.2599189609928954,4.144614665527968,-10.704416956059944
0.32,9.605834855788991,2.151277088793335,2.60591531551961,-7.669936473375401
0.33,9.55056384500193,2.106520231525387,-0.36428506887074263,-4.999837642888551
0.34,9.598549154411577,2.0512803359355636,2.274030752540341,-7.785357575016619
0.35000000000000003,9.596044460052736,1.9508130800250547,1.8652033140042477,3.4190084600395494
0.36,9.635853220691661,2.119660505136353,7.29549200240632,-10.048591028633467
0.37,9.741954300100865,1.749841259452383,5.618663096658963,-4.731089985493568
0.38,9.74822648262484,2.0250387054264816,0.8020861937969244,9.58670296318381
0.39,9.757996023976803,1.9415753187160592,0.976954135196272,-8.346338671042234
