t,x,y,dx,dy
0.0,8.988489846843015,4.262650439478565,322.90901487884565,55.856009331224584
0.01,12.217579995631471,4.821210532790811,-38.854542371863545,-39.79803700503828
0.02,8.211398999405745,3.4666896993778,83.617998659612,-8.77326788453422
0.03,13.88993996882371,4.645745175100126,-13.000656787372066,34.07084328932939
0.04,7.9513858636583,4.148106565164387,-162.33453660962186,-23.517471791902295
0.05,10.64324923663127,4.17539573926208,104.48218583770705,17.914003730428902
0.06,10.041029580412442,4.506386639772964,-344.82785436596987,3.9941972959571785
0.07,3.7466921493118646,4.255279685181223,25.98065547372488,-46.6174223497996
0.08,10.56064268988692,3.5740381927769724,467.64764125570593,-89.0613678976537
0.09,13.099644974425978,2.47405232722815,124.11306479679752,7.510197298558353
0.1,13.042903985822868,3.724242138748143,-373.9073533273297,60.20614402318277
0.11,5.621497907879393,3.678175207691807,-237.93040973364685,46.37050951177591
0.12,8.284295791149933,4.651652328983661,477.8620396406675,-6.503548456598679
0.13,15.178738700692751,3.5481042385598305,-67.9296612620521,-83.19318777048625
0.14,6.925702565908891,2.9877885735739347,-349.32768019964254,-30.641458176597894
0.15,8.192185096699877,2.9352750750278718,-29.997189430375045,-6.493880303812631
0.16,6.325758777301381,2.8579109674976815,7.644858128235967,-5.140690438595783
0.17,8.345082259264595,2.832461266255956,32.84420186864645,-14.24115521394532
0.18,6.982642814674319,2.573087863218776,456.339832635848,-29.07744148333704
0.19,17.471878911981584,2.250912436589215,-51.687463460655465,27.08828301445402
0.2,5.9488935454612095,3.114853523507857,-463.1765298256687,40.15907832013622
0.21,8.208348315468177,3.0540940029919414,294.6191019863937,14.473025859990656
0.22,11.841275585189084,3.4043140407076713,174.5883519168865,-39.7770091104005
0.23,11.70011535380591,2.2585538207839306,51.24095122661197,-78.60268097576915
0.24,12.866094609721321,1.832260421192287,-138.39706418946088,6.709342461630072
0.25,8.93217407001668,2.3927406700165346,-348.5660058786882,51.82239954728438
0.26,5.894774492147551,2.8687084121379756,-9.311971181562967,31.646944473731438
0.27,8.745934646385422,3.025679559491164,-66.06367567599855,1.1955648547637452
0.28,4.573500978627579,2.89261970923325,112.09401630559995,-26.466997725496043
0.29,10.987814972497358,2.496339604981245,12.619811277394348,-31.319221790095426
0.3,4.825897204175396,2.266235273431344,-327.42213426792443,-58.09222752999871
0.31,4.439372287138864,1.3344950543812697,760.9305340082902,24.998900585136198
0.32,20.044507884341215,2.766213285134068,541.7508857741122,35.51641249802326
0.33,15.274390002621118,2.0448233043417354,-413.86745216332565,-10.996401897623983
0.34,11.767158841074693,2.546285247181588,-188.98708527737006,6.171201388764885
0.35000000000000003,11.494648297073713,2.1682473321170335,-145.79008438007088,-71.12228622222844
0.36,8.851357153473293,1.1238395227370255,4.952135370560882,6.03713611654625
0.37,11.593691004484961,2.2889900544479707,220.95792673741317,39.389144544847355
0.38,13.270515688221561,1.9116224136339732,186.5136048278764,-25.010917870414588
0.39,15.323963101042493,1.7887716970396785,-378.93734736700395,25.45725316480936
0.4,5.691768740881475,2.420767476930161,-352.44562971677647,-23.304945055538795
0.41000000000000003,8.275050506706958,1.3226727959289022,227.116350949091,-8.096830520693615
0.42,10.234095759863289,2.2588308665162775,119.08085958618602,38.748839302721294
0.43,10.656667698430665,2.0976495819833207,647.5938987867169,-1.9863743516612544
0.44,23.18597373559764,2.2191033794830526,213.08255587185295,-63.530328699546814
0.45,14.918318815867728,0.8270430079923834,-599.1123031198458,-4.538309311805051
0.46,11.20372767320071,2.1283371932469515,-300.8319298048343,23.512655927479713
0.47000000000000003,8.901680219771036,1.297296126541978,10.407203505232587,-29.587451575622907
0.48,11.411871743305333,1.5365881617344883,-31.514122493599473,45.795980240101656
0.49,8.271397769899018,2.213215731344012,157.17880023018802,11.806730892015196
0.5,14.555447747909096,1.7727227795747926,28.3119658324282,-18.41458768536957
0.51,8.837637086547582,1.8449239776366204,-75.72248066215502,4.943021637565707
0.52,13.040998134665994,1.8715832123261067,-155.13041010242875,-23.539772478388215
0.53,5.7350288844990045,1.3741285280688555,-69.63965185612756,-3.0659616968263776
0.54,11.648205097543443,1.810263978389579,395.99436069701676,23.713913203997308
