t,x,y
0.0,8.9,6.1
0.01,8.77124266413244,5.988799297946279
0.02,8.648078672515876,5.878737234050395
0.03,8.530285228245653,5.769863798637966
0.04,8.417649486890697,5.662223923675405
0.05,8.309968274169806,5.555857741868636
0.06,8.207047503809441,5.450800963696985
0.07,8.108701923088713,5.347085081882476
0.08,8.014754699615883,5.244737649015074
0.09,7.9250372638741595,5.143782387064663
0.1,7.839388646283089,5.044239627462059
0.11,7.757655096862486,4.9461265784655115
0.12,7.67969010917707,4.84945726605627
0.13,7.605353877598796,4.754242907981231
0.14,7.534513027909935,4.660492076314062
0.15,7.467040312331854,4.568210890385911
0.16,7.4028143380211056,4.477403177670025
0.17,7.341719289475028,4.388070642545177
0.18,7.283644665309917,4.300213023559244
0.19,7.2284850458545655,4.213828224128011
