t,x,y
0.0,14.365083327864951,4.223658895929147
0.01,10.263172515617164,4.541911262198505
0.02,7.22446622075175,4.825610896207334
0.03,7.326651685670718,4.366346281164805
0.04,11.335308918497567,4.661273202126126
0.05,11.503822576925051,5.494839541745721
0.06,8.253834954004638,4.439185447181134
0.07,5.477092826651301,4.467210636457391
0.08,14.336448752320106,4.741446591933273
0.09,7.440423503768235,3.9290268838286875
0.1,14.55834692594293,3.9386359883315114
0.11,13.315940163560104,3.4288985511184
0.12,14.845491409205799,4.3273681503815595
0.13,11.273557646530065,3.357424244713204
0.14,8.828863826971514,3.7452929123885843
0.15,10.365528975856662,3.5450820708437347
0.16,8.468212161888994,3.6165497460701186
0.17,14.537062976599628,2.4686118228159932
0.18,3.96439461368199,2.62363632822576
0.19,6.510981378417888,2.458138137885825
0.2,11.170356724002357,3.286719210783121
0.21,8.05650874277804,2.8393447864640744
0.22,9.571454457684325,3.1933190404178506
0.23,10.1883653898315,2.684891464586904
0.24,11.361705967806978,2.2596676985608064
0.25,13.60587998734374,1.4111241316091274
0.26,6.571085522629999,2.265887742324108
0.27,11.796736955986432,2.0674827496537906
0.28,15.690558799806986,1.9794590923981215
0.29,16.451009481596344,2.8955211642991774
0.3,8.839593739994372,2.8328968836851782
0.31,17.033284344241324,3.00088618079046
0.32,0.20194530595341043,3.0936844976381734
0.33,9.552772572085207,1.6664293298298438
0.34,11.549260843372654,1.8126403190907343
0.35000000000000003,9.338703587770999,2.467460887288511
0.36,6.1794766102056,2.619924595989616
0.37,4.756277948979067,2.347883488191057
0.38,6.554882495355585,2.117212359415973
0.39,15.93819069018415,2.214310133770835
0.4,4.502922291090027,2.056311545281431
0.41000000000000003,5.714335656660284,2.0815927165069636
0.42,9.25683506457514,2.0661860604972477
0.43,8.966854305530289,1.715503361408083
0.44,10.363667129462105,2.4562677269411157
0.45,6.310493584566116,1.8697471770909373
0.46,8.910564589290674,2.470751749165718
0.47000000000000003,12.79455235748061,1.4617622135756214
0.48,8.984838200689714,1.0498398683467318
0.49,5.059602779911604,1.749653948555686
0.5,11.140024825186536,2.1718959229967463
0.51,7.587080666813882,1.0081425569777214
0.52,10.298239828722572,1.5495616723918024
0.53,10.425334630704347,1.6779274331423277
0.54,11.55962566063653,1.8859175293038226
0.55,12.07284308061456,1.3086176788768393
0.56,12.67890869137016,1.2549742282146497
0.5700000000000001,9.25017372234448,2.3787030438380024
0.58,10.3150665815873,0.8686406638813647
0.59,14.655349119499519,1.8972977428790179
0.6,13.360920048768275,1.4755000418848792
0.61,10.3785498588816,1.2365109697084118
0.62,6.443673644890344,2.0700939321414182
0.63,7.742800932894218,1.0599442095478906
0.64,7.498269649537083,2.1782839421127735
0.65,12.561561642762088,1.0620614955045198
0.66,9.095907691618201,1.4657582451821172
0.67,12.651746463549511,0.4041474670946128
0.68,12.794492266836512,1.060267467826176
0.6900000000000001,6.802639015792803,0.9521833545307047
0.7000000000000001,12.466847450884146,1.979042687698306
0.71,10.070945980308956,1.3690088431836525
0.72,6.46855609081932,1.3146987042388034
0.73,12.739822712330135,0.3255343613925662
0.74,7.720778950594983,1.418046671508801
0.75,3.0433586099301797,0.828043924042891
0.76,12.065128274467886,0.16425028527829144
0.77,8.335000834068937,0.9974909549252027
0.78,13.284777123142808,0.3263585869023464
0.79,14.178763976993347,1.081824473227994
0.8,14.57344503211145,1.482476790121397
0.81,11.385465736957594,1.133326086818941
0.8200000000000001,3.5480797619310493,0.21842458914454788
0.8300000000000001,6.403996309708915,0.6909987291491747
0.84,13.836889838356523,-0.02735977023713776
0.85,9.145483949068,0.18210907983716662
0.86,4.514111066243443,1.5336452281865518
0.87,10.878472128714188,1.5953215349802028
0.88,15.076256658964645,0.3305217879283268
0.89,3.606555614652339,1.7776494063089952
0.9,9.190134488557474,0.19191830886722028
0.91,13.432215174423682,0.8037656617341657
0.92,8.334654812563057,0.5540660818339737
0.93,11.578493227948574,0.7456796594126882
0.9400000000000001,13.917455682898344,0.5235020953657177
0.9500000000000001,9.826538761242524,0.9768422695781895
0.96,12.403416444094347,1.205433920607649
0.97,10.350789491139016,0.6101915906345997
0.98,6.995556457407885,1.3789005379539439
0.99,6.180633185095281,0.7331293484860126
1.0,8.176856021893922,0.7877462593925288
1.01,14.48453129564244,-0.18959047799473028
1.02,10.947805905553839,-0.25796493687784716
1.03,17.17808540600764,0.3733043368272285
1.04,5.949155452590673,0.2363462644490681
1.05,17.01702212269945,1.296215197204364
1.06,16.960526537571706,0.17584277383410807
1.07,11.654448306074082,1.3484114098590352
1.08,9.554626797928906,0.3763285011787968
1.09,8.812652775134476,-0.038324290097597524
1.1,17.12276023607787,0.8297706339854247
1.11,14.35373207195585,0.7959664032713154
1.12,16.632373164219917,1.2421863805455569
1.1300000000000001,12.833223699924082,0.32896689491486153
1.1400000000000001,9.080723489909047,1.016271259054676
1.1500000000000001,11.125075897100027,-0.2512366156685208
1.16,12.172950431341954,0.4832747854392187
1.17,16.47102908016319,0.9542744590074387
1.18,10.646845790527685,0.06510201412179961
1.19,12.294545304644977,-0.14318871891755736
1.2,13.243133644932126,0.6671508968326914
1.21,13.943196374515809,-0.35373758531196514
1.22,9.373168840862567,1.0564285750089655
1.23,10.17551584046844,0.782252078147986
1.24,16.551093679161504,0.2574436959856593
1.25,10.489186136536048,0.5113621325095596
1.26,11.038380561447504,0.31642822854056035
1.27,14.937352447798778,0.04595378778451381
1.28,13.803835929945409,0.23970898610397612
1.29,10.105044814547231,0.2915662262513857
1.3,12.51238386298963,-0.5124398670321806
1.31,13.786460806021147,0.23537082296259454
1.32,12.909390357156417,-0.6392993879063908
1.33,18.295324436795816,0.6972360546713243
1.34,17.959496588574837,0.5168442493943383
1.35,10.856300214383594,0.41320670270058785
1.36,12.251729730837093,1.4174679962368542
1.37,13.944325222412767,0.6699151752026804
1.3800000000000001,10.172275876931959,-0.2374741383101977
1.3900000000000001,14.18201872826376,0.6779552043691135
1.4000000000000001,18.452299424389736,0.47109239495020405
1.41,9.481741815972942,0.8789820334511227
1.42,13.161747086932007,1.1114139207677192
1.43,23.92708550007499,0.7216655145555935
1.44,20.751277376115233,-0.30249194089561315
1.45,26.96233580996494,0.41662254395882614
1.46,21.1176271412915,-0.1129905988569494
1.47,17.236817737088657,-0.27724540700441513
1.48,16.738804137620562,0.30686951207333074
1.49,18.790051361299298,0.9781014561667195
1.5,19.815001685388665,0.41168403154099886
1.51,18.306685561278503,1.271900452150835
1.52,16.13429139082945,0.8669119284867988
1.53,11.059129363445816,-0.14589084621237453
1.54,20.247488944510675,0.20144814640758715
1.55,30.292877771426944,1.5379698659430123
1.56,13.278415694508379,-0.24888484678725215
1.57,18.693964803534637,1.1222989020515404
1.58,23.738196812804375,0.4291301003953141
1.59,14.234301655615614,-0.14602490450355987
1.6,9.60236243257067,-0.48602558249030486
1.61,21.618501282043944,0.6488443719879269
1.62,15.242515426333988,0.3139369905953203
1.6300000000000001,26.573570350147946,0.33900009273459586
1.6400000000000001,19.431821947419078,0.5562769971177297
1.6500000000000001,22.802388719667917,0.2946955621435988
1.6600000000000001,18.967475568021914,0.04591433306657003
1.67,21.550140169209058,-0.017053884882274994
1.68,26.479076303393562,0.6859888686212099
1.69,25.756270457001655,1.2387886478259085
1.7,27.835279892215368,0.9391460488850103
1.71,23.459013021265537,0.14992549842392489
1.72,31.005966724157794,-0.08681985386710481
1.73,20.128788909773036,-0.18408952388853295
1.74,23.521314985370196,0.4437703725901617
1.75,26.837903694498863,0.12789766975252456
1.76,16.56258990523197,0.392154590892195
1.77,27.078686905428338,0.2507224613076823
