t,x,y,dx,dy
0.0,13.092541903347058,4.193279102721394,-117.68616111474567,-42.21975362087375
0.01,11.915680292199601,3.771081566512656,-533.7151040283045,-56.30222542230234
0.02,2.4182398227809667,3.0672345942753467,-42.34643992014787,80.91379109073358
0.03,11.06875149379664,5.389357388327327,407.17215856434,30.004693786098443
0.04,10.561682994067763,3.6673284699973134,314.2431991622651,-67.3577757069904
0.05,17.353615477041945,4.042201874187519,-37.91797172200177,15.421124349281882
0.06,9.803323559627739,3.9757509569829512,-427.3796369319905,-23.692714572715914
0.07,8.806022738402143,3.568347582733201,-321.58603649855297,0.03723950305604262
0.08,3.371602829656684,3.97649574704407,5.617426534705487,37.33493810101666
0.09,8.918371269096253,4.315046344753534,219.51852992418182,-78.46772199287284
0.1,7.761973428140312,2.4071413071866106,-2.6747877916257607,8.068479577643899
0.11,8.864875513263735,4.476415936306406,-4.452169333276402,23.32052219774792
0.12,7.6729300414747845,2.8735517511415685,-228.40143650835992,-88.20313185074707
0.13,4.296846783096533,2.7123532992914665,16.355187063819415,-15.161546065002028
0.14,8.000033782751172,2.570320829841528,558.2933954517048,16.315690375529528
0.15,15.462714692130614,3.038667106802055,84.45290251153358,71.31113879965494
0.16,9.689091832981806,3.9965436058346273,0.938122719106218,-4.116705982615571
0.17,15.481477146512738,2.9563329871497435,46.36588215059254,-26.916918061297054
0.18,10.616409475993686,3.458205244608682,-352.1132432653772,-52.35601812732061
0.19,8.439212281205204,1.9092126246033259,67.44216446140751,-1.1099626069442365
0.2,11.96525276522184,3.4360059924697977,126.97762742066601,19.613905408355933
0.21,10.978764829618536,2.3014907327704517,-175.88258871543047,-49.63451677343646
0.22,8.447600990913227,2.443315657001073,-147.5328729413555,60.335219899044034
0.23,8.028107370791423,3.5081951307513335,359.6433024322215,31.976703988396395
0.24,15.640467039557631,3.0828497367690044,177.6468146691526,-23.664762900184456
0.25,11.581043664174441,3.034899872747646,-318.6415155910514,-27.259286191863097
0.26,9.267636727736598,2.537664012931742,-252.10406771835443,-26.781769239360983
0.27,6.538962309807348,2.499264487960426,473.9346062832458,23.0446900216847
0.28,18.746328853401522,2.9985578133654363,71.0273180046326,-17.19683493641253
0.29,7.959508669900124,2.1553277892321834,-646.623304873435,-19.428217709988218
0.3,5.813862755932895,2.6099934591656804,154.914229073108,-33.45832549741043
0.31,11.057793251362286,1.4861612792839742,283.2807401395806,-32.55169976433636
0.32,11.479477558724511,1.9589594638789523,217.89258932450707,42.95842374393604
0.33,15.415645037852432,2.345329754162696,258.82189019562634,-1.0822776148994961
0.34,16.655915362637042,1.9373139115809623,-352.93572868137903,-0.054224985625722866
0.35000000000000003,8.356930464224845,2.3442452544501813,-134.06557171346708,26.15504891591965
0.36,13.974603928367628,2.4604148898993556,-192.83657042231573,-7.582283794227266
0.37,4.500199055778456,2.1925995785656345,-210.98241135696247,-33.527843679591214
0.38,9.754955701228376,1.7898580163075306,125.487421176216,42.44139973761931
0.39,7.009947479302777,3.041427573318021,-81.65183975232742,-16.222354480395524
0.4,8.121918906181826,1.4654109266996198,271.16778338143257,-51.720657642182374
0.41000000000000003,12.433303146931433,2.007014420474373,69.7183359948724,44.538738178537216
0.42,9.51628562607931,2.356185690270363,-26.302520133977964,3.2396984644525446
0.43,11.907252744251906,2.0718083897634205,220.71843212404264,-18.30338470971249
0.44,13.930654268560165,1.990117996076113,-224.77342913253358,-24.952570789087474
0.45,7.411784161601231,1.5727569739816707,-303.46682630991285,-5.592042933782409
0.46,7.861317742361904,1.8782771374004648,-90.59374876975352,-46.91391784829134
