t,x,y
0.0,9.079847838119369,4.197805271436064
0.01,8.97834605934365,4.412472666114802
0.02,9.702972062411096,4.570295952281925
0.03,8.018597707323638,3.6137391074893292
0.04,9.382975213598222,4.257824615545556
0.05,13.288612256863495,4.263450552766477
0.06,3.881505762422873,3.9936672113801652
0.07,13.905904488245376,3.7796760329005576
0.08,7.724880194816404,3.8165484753610093
0.09,7.744172359731245,3.8918357480799526
0.1,9.253619161722595,4.156974459175351
0.11,10.83493561418826,3.1467801357020737
0.12,11.149533853852212,3.8174304434180124
0.13,7.484127539767879,3.145596395298421
0.14,2.0650089396256917,3.6717261011239466
0.15,7.410059415683503,2.262435163572183
0.16,3.7269260723147273,3.044608951214581
0.17,11.606377236545676,3.042863197132837
0.18,10.707215729822906,2.5325382673468804
0.19,5.061177696307388,3.357348787371097
0.2,10.778835130093947,2.89214251915713
0.21,13.247214886840503,2.4260978692416892
0.22,7.952539440698964,3.250037365796443
0.23,14.999027758922093,2.742968648164912
0.24,14.519092285386002,2.4179869220916874
0.25,10.328843322074764,2.5564003369400843
0.26,4.370111973103743,2.697249357286693
0.27,12.243488247289886,2.4664555205341303
0.28,9.13863196075995,3.1027111422343454
0.29,5.4870838697775675,1.769167831738712
0.3,7.36735572612973,1.8558718601493052
0.31,13.62577669032922,2.4795639044199214
0.32,6.76697555704353,2.0233602510503808
0.33,18.402816519887637,1.9810214060192055
0.34,7.146006525444819,2.344281618929079
0.35000000000000003,11.54181501777295,2.2650600897687525
0.36,6.757089723776761,1.609386150794544
0.37,11.481805307201569,2.060052087309439
0.38,4.548463874056231,2.5650182054643587
0.39,12.117913325669052,1.8980681460253885
0.4,8.932763676644987,2.0699222638416352
0.41000000000000003,7.646172708991727,1.329963059033345
0.42,10.836071896070731,1.2529540764085398
0.43,11.094780480911748,1.2161412032674104
0.44,9.616111071465365,1.7616173231611323
0.45,15.528575501344239,1.3142325989368489
0.46,5.617085724265101,1.466567186043512
0.47000000000000003,6.576908111092215,1.4587251026530277
0.48,11.443163412618677,2.0320655535281285
0.49,15.358302484130437,1.3296168470824543
0.5,18.465609112157328,2.507831061052003
0.51,9.669540494970754,0.5771266064565777
0.52,10.104982888460572,1.5988048718201364
0.53,3.2621588967251745,1.5704561997458055
0.54,9.865500976261975,1.1598959386564491
0.55,12.506341298431371,1.9286763842287307
0.56,9.105690869665473,1.5565282776209328
0.5700000000000001,8.648320754970014,1.0781375038583905
0.58,11.005591367537436,1.6347489818921235
0.59,9.073944432144568,0.39214982351700245
0.6,12.72661489797676,0.6417259515639597
0.61,11.355750962424917,2.118542095310201
0.62,10.998873951349644,0.774521239392227
0.63,6.57602980950735,1.8008371564014367
0.64,11.154453042771848,1.4975764737197192
0.65,14.173560401783778,1.2134790231351675
0.66,10.40790993154491,0.7921825054770822
0.67,1.848891913926268,0.5170855311573971
0.68,11.320949111717425,1.0933448247939204
0.6900000000000001,12.881648231650368,1.0945384056715115
