t,x,y
0.0,9.054644228695624,5.677390649697894
0.01,8.754922399054005,5.6730595359636675
0.02,8.612044409497187,5.643216331899349
0.03,8.52218940977247,5.563396304471683
0.04,8.264225429594664,5.728659519661806
0.05,8.460873508983001,5.630682420104478
0.06,8.215941251597263,5.192744289582902
0.07,8.095099725712783,5.444833329928033
0.08,7.935216166362618,5.449819680614908
0.09,7.915983450543167,5.218705607037517
0.1,7.777337144524012,4.918411843763431
0.11,7.778486122726121,5.027860938594244
0.12,7.71503215563325,4.5975527801480345
0.13,7.515352239291966,4.738687410382223
0.14,7.314341136386864,4.897878678701364
0.15,7.498275376341105,4.566589364349016
0.16,7.3146692710511445,4.660926144487461
0.17,7.304462358954199,4.827874775066229
0.18,7.323401984863971,3.9339589879027903
0.19,7.306879463622593,4.076414204636452
0.2,7.109959810287772,4.059327105928032
0.21,7.10542801179458,4.092968079453803
0.22,7.161663925477829,4.0587640156579585
0.23,6.944966581259791,3.5488912280192997
0.24,6.893313511462026,3.8762903544491314
0.25,7.047423127845296,4.140503837622953
0.26,6.7536629646801,3.6552120118092404
0.27,6.847865507085467,3.465769431785279
0.28,6.857328494812215,3.4288008454959273
0.29,6.779583478130964,3.2618473226636544
0.3,6.827394736901131,3.595596204739232
0.31,6.943797330777282,3.150425929519222
0.32,6.607745455363094,3.1449498823753483
0.33,6.609995625481748,3.3852038692836866
0.34,6.5905327398220575,3.0927715250034153
0.35000000000000003,6.510318473615241,2.9279037122169598
0.36,6.670159874167095,3.3115466274759218
0.37,6.551640071668344,2.9742673250114313
0.38,6.376696286075517,2.5390017188684686
0.39,6.509918921812358,2.6480574866955906
0.4,6.642592492655325,2.8586112842734925
0.41000000000000003,6.396493053157856,2.777387971543025
0.42,6.445024237147373,3.031838104687151
0.43,6.603236856546892,2.5773498249104594
0.44,6.540777174565495,2.4796633170979696
0.45,6.557175774609606,2.270975412062529
0.46,6.640275277009561,2.448034852561522
0.47000000000000003,6.638890225872909,2.319207337875889
0.48,6.63044239921367,2.1046955792867568
0.49,6.965087248720058,2.067769532959029
0.5,6.502987297297616,2.418150284072703
0.51,6.700533634996098,1.9542716078581823
0.52,6.369731104392194,1.7659825352640364
0.53,6.4527412952479555,1.8675283398591802
0.54,6.555316377898926,2.255429206434526
0.55,6.707114111545048,1.8231491756169513
0.56,6.653380710335803,2.1364376685281155
0.5700000000000001,6.763352716912151,1.8484371971072873
0.58,6.525726434353292,2.024602036679757
0.59,6.799086024521505,1.6830365814889237
0.6,6.862270255170098,2.1781336753217064
0.61,6.620328493594423,1.3597719745758363
0.62,6.596656154159446,1.6124576721249702
0.63,6.743232144848296,1.263531541218871
0.64,6.980017425222805,2.181926512384525
0.65,6.632732854532751,1.14916582836247
0.66,6.7156537520224004,1.658962381294459
0.67,6.910779075873378,1.6946780108282424
0.68,6.752168930061843,1.025793024729474
0.6900000000000001,6.856111716753076,1.6625642185048113
0.7000000000000001,6.783491559230177,1.4970012636487615
0.71,6.866217459925178,1.3439350580726253
0.72,6.732990117275931,1.4538554738690388
0.73,6.7276668327998,1.6770360077420368
0.74,6.813672395728832,1.4329914278842635
0.75,6.8598089739060955,1.378656226161654
0.76,6.947493118674897,1.3883772991235128
0.77,6.908743286544554,0.8481507428764294
0.78,6.996921254574829,1.1264613327212836
0.79,6.885371788007158,1.0209326971097816
0.8,6.89659386333076,1.1876825072398745
0.81,7.0786615635966115,1.1400148445936225
0.8200000000000001,7.4556630738453205,1.1508016922866147
0.8300000000000001,7.230921509460693,1.2394117308345407
0.84,7.205624504613216,0.9275591022568588
0.85,7.358207205795957,1.2907553455334677
0.86,6.954585741351262,0.9862265023700364
0.87,7.289223614427565,0.8696325285646155
0.88,7.509415491660926,0.8561767604230789
0.89,7.503520088609693,0.8341066704875562
0.9,7.395021624397145,1.1166538603400324
0.91,7.396225021847911,0.8859302834906531
0.92,7.3941720758663125,0.6952727529012674
0.93,7.646464356200514,1.0262997922869226
0.9400000000000001,7.472212048760144,0.5881620388411417
0.9500000000000001,7.941839527080868,0.6991569115182399
0.96,7.589515541118526,0.956437109842915
0.97,7.644564293278687,0.7312280336306671
0.98,7.88246460253082,1.038811198857922
0.99,7.801823883501598,1.1044275992985861
1.0,7.8542688469702995,0.7130149693394168
1.01,7.917226897172683,0.6818219520065415
1.02,8.02668991354322,0.8069368554125639
1.03,7.92459440022877,0.768016233626529
1.04,8.00088164179783,0.5737279615931618
1.05,8.097491348545711,0.9389790616423627
1.06,8.196387253074114,0.9846633381584737
1.07,8.39675354980979,0.6619658067135189
1.08,8.198215197902858,0.46995808012499346
1.09,8.353533936272534,0.8500352732942592
1.1,8.558310459611391,0.3213233133844322
1.11,8.536593678648234,0.8743665093223393
1.12,8.767195382691181,0.6528141339394226
1.1300000000000001,8.537711981213423,0.2360161774767478
1.1400000000000001,8.508296793383202,0.3234907704483976
1.1500000000000001,8.539142307864052,0.36118381049742787
1.16,8.537055368626488,0.5422519068196473
1.17,8.818420826871819,0.7347700557892589
1.18,8.822679642379438,0.7947560885258962
1.19,9.017887071623406,0.17319318032864517
1.2,8.924449782998895,0.22725004663013287
1.21,8.904996937140124,0.5582438306381047
1.22,9.066822760432132,0.8529653302099793
1.23,9.38212699824308,0.5959444885823574
1.24,9.18762728877335,0.452660354726388
