t,x,y,dx,dy
0.0,10.58912134817532,4.912808827011482,-62.607526727297014,6.432344518294464
0.01,9.96304608090235,4.977132272194426,-47.88385540127098,-5.446748598729357
0.02,9.6314442401499,4.803873855036894,-4.958045453272462,-29.883219919713014
0.03,9.8638851718369,4.379467873800166,27.40931034683075,-3.8805524112478054
0.04,10.179630447086513,4.7262628068119374,-14.657906637407962,5.504278817453894
0.05,9.570727039088741,4.489553450149243,-12.418388946545065,-17.203087216693348
0.06,9.931262668155611,4.38220106247807,3.4539403942783338,-20.963174327843348
0.07,9.639805846974307,4.070289963592376,-2.0858105181023916,-5.199938997341775
0.08,9.889546457793562,4.278202282531233,6.329727325710792,-9.325242224234557
0.09,9.766400393488523,3.883785119107685,16.672162933931475,-8.191520712254942
0.1,10.222989716472194,4.114371868286136,-13.70589008815449,24.95285132866755
0.11,9.492282591725434,4.382842145681035,-31.488454923362326,-23.173216027141393
0.12,9.593220618004947,3.6509075477433077,-2.0141529426844613,-48.39421454817656
0.13,9.451999532871746,3.414957854717505,17.607508950788258,1.8335472417903418
0.14,9.945370797020713,3.687578492579114,-7.120547726821371,23.75565027813775
0.15,9.309588578335322,3.89007086028026,-48.07644636381099,1.368158757650292
0.16,8.983841869744495,3.7149416677321185,-23.840206072253693,-23.619301136229666
0.17,8.832784456890248,3.4176848375556665,7.188537252050821,1.4271177279922256
0.18,9.12761261478551,3.743484022291961,66.35284896263215,-3.9839203775441945
0.19,10.159841436142893,3.3380064300047803,35.44110326129919,-22.31763924661402
0.2,9.836434680011495,3.2971312373596806,-20.869369166499894,-10.775834943329102
0.21,9.742454052812894,3.1224897311381987,-44.21586339803764,-21.86245872918957
0.22,8.95211741205074,2.859882062775889,-2.833399398034487,21.53398694766139
0.23,9.685786064852204,3.5531694700914267,35.035467201779056,5.556498623497248
0.24,9.652826756086322,2.971012035245838,27.396767248992262,-25.083477146273083
0.25,10.23372140983205,3.051499927165967,-1.9910230333624668,1.1270954555526203
0.26,9.613006295419073,2.9935539443568904,-34.510388144020794,-11.13332569509683
0.27,9.543513646951634,2.8288334132640305,-25.48620263674178,-3.5621034238954223
0.28,9.103282242684237,2.922311875878982,2.109313199804035,8.289335244821302
0.29,9.585699910947708,2.994620118160456,20.197940678404677,-28.179215139307914
0.3,9.507241056252328,2.358727573092821,1.7014159300387064,-0.7915696041002889
0.31,9.619728229548482,2.97878872607845,1.693143551392609,4.097232393334551
0.32,9.54110392728018,2.440672220959512,-16.954568358051006,-31.02583707705449
0.33,9.280636862387462,2.35827198453736,3.714689203967737,-7.901955017042155
0.34,9.615397711359535,2.282633120618669,49.312179693616315,2.1027046652112062
0.35000000000000003,10.26688045625979,2.400326077841584,9.696439956801214,19.5281427604899
0.36,9.809326510495563,2.6731959758284654,2.82276499517684,-4.209350480517102
0.37,10.323335756163333,2.316139068231239,6.76433305749805,-11.339112836342096
0.38,9.944613171645525,2.4464137191016233,-26.53394555683667,-19.303157728964408
0.39,9.792656845026599,1.9300759136519505,8.789677528270545,-3.0668922895423805
0.4,10.120406722210936,2.3850758733107758,13.910696871168966,3.53521346032619
0.41000000000000003,10.070870782449978,2.0007801828584744,-11.37011718882286,-18.25918775643143
0.42,9.893004378434478,2.0198921181821454,-8.867548856541646,16.506086187705378
0.43,9.893519805319148,2.330901906612583,33.80171096674263,7.613828595881671
0.44,10.569038597769332,2.1721686900997788,18.656670631878285,-9.89018153701025
0.45,10.266653217956714,2.1330982758723778,-22.854629327436555,-10.969506773376608
0.46,10.1119460112206,1.9527785546322465,-17.152535174910042,-10.76493830600667
0.47000000000000003,9.923602514458512,1.9177995097522444,43.87291118314823,5.012881079274123
0.48,10.989404234883555,2.0530361762177276,10.192594432256953,-7.635823561130081
0.49,10.127454403103641,1.765083038529641,-49.89164670940551,-8.28973802434993
0.5,9.991571300695444,1.887241415730729,17.464987715001996,-12.668451569764272
0.51,10.476754157403683,1.5117140071343553,28.35002909076644,-12.33426404758363
0.52,10.558571882510773,1.640556134779056,22.980777602214516,11.54360137877174
0.53,10.936369709447973,1.7425860347097906,26.529711367502614,-2.3096833009332016
0.54,11.089166109860827,1.594362468760392,-24.674446952823587,-1.9403707406785884
0.55,10.4428807703915,1.7037786198962186,-6.199428950564879,6.375082327284716
0.56,10.965177530849529,1.7218641153060863,-11.015602641951602,-4.229533274542433
0.5700000000000001,10.222568717552468,1.61918795440537,-12.424220897369878,-12.376051605920935
0.58,10.716693112902117,1.474343083187669,15.91477435825118,11.640654358984762
0.59,10.540864204717485,1.8520010415850703,-1.348814137566933,-6.833571906103586
0.6,10.689716830150779,1.337671645065597,28.36110300419284,-17.997724832876855
0.61,11.108086264801342,1.4920465449275326,11.57426252941957,12.419787654430692
0.62,10.92120208073917,1.5860673981542113,3.631381753919186,-0.5768356982983533
0.63,11.180713899879725,1.4805098309615656,24.465378381958544,-7.339358078593136
0.64,11.41050964837834,1.4392802365823483,-12.794269412527456,-9.402219883659342
0.65,10.924828511629176,1.2924654332883787,-19.284080293200077,-3.2572650659566023
0.66,11.02482804251434,1.3741349352632162,-1.3150815739779773,-16.26439420482466
0.67,10.898526880149616,0.9671775491918851,17.4567018797419,-16.920903417230512
0.68,11.373962080109179,1.0357168669186056,-8.26101899694288,18.239116167612885
0.6900000000000001,10.733306500210759,1.331959872544143,-6.833534179664184,14.801227721858602
0.7000000000000001,11.237291396515893,1.3317414213557779,31.97838095121881,-16.284764126902104
0.71,11.372874119235135,1.006264590006106,-1.9369607880452122,-11.703097754149574
0.72,11.198552180754987,1.0976794662727922,11.951456238635842,0.5995451801873273
0.73,11.611903244007852,1.0182554936098525,24.358939001867384,-11.699395107902681
0.74,11.685730960792336,0.8636915641147385,12.730233159237969,-11.174733757296252
0.75,11.866507907192611,0.7947608184639272,9.35928875527236,18.846284888897486
0.76,11.872916735897784,1.2406172618926885,26.737559085203088,30.817979170314423
0.77,12.401259088896674,1.4111204018702161,-15.650402750681337,-1.3856722436611832
0.78,11.559908680884154,1.2129038170194648,10.206457433544415,-8.78291184490989
0.79,12.605388237567562,1.2354621649720183,19.263925687662095,-5.120284571252981
0.8,11.945187194637398,1.110498125594405,19.856782693788773,-25.016442457823565
0.81,13.002523891443339,0.7351333158155465,33.08383553768556,4.762444629180571
0.8200000000000001,12.60686390539111,1.2057470181780165,-35.8299304325908,17.712022162133813
0.8300000000000001,12.28592528279152,1.089373759058223,-18.115013585362703,-19.719464856583215
0.84,12.244563633683853,0.8113577210463558,6.8718044763485295,-5.329900095876248
0.85,12.423361372318492,0.9827757571407038,26.172774868386,14.889353777771895
0.86,12.768019131051574,1.109144796601794,7.079722999724822,-4.628409940596903
0.87,12.56495583231299,0.8902075583287656,27.685822600224242,-5.2453470439080405
0.88,13.321735583056059,1.004237855723633,2.7859766552278415,5.922164251030445
0.89,12.620675365417545,1.0086508433493746,-15.46976683141611,-3.136986939523645
0.9,13.012340246427735,0.9414981169331602,38.06180041827588,3.722096539469007
0.91,13.381911373783064,1.0830927741387548,20.238964436405467,-22.380870579162607
0.92,13.417119535155846,0.4938807053499077,-19.10527015120408,-5.96532174189371
0.93,12.999805970758981,0.9637863393008805,3.6018069426165766,26.62624363866988
0.9400000000000001,13.489155674008177,1.0264055781233057,38.89863067809222,-15.185599833697665
0.9500000000000001,13.777778584320828,0.660074342626927,33.7588117531576,-19.507895637776542
0.96,14.164331909071324,0.6362476653677728,-29.99929628647567,25.042026980975983
0.97,13.177792658591304,1.1609148822464506,-41.489108942336884,12.261132474697721
0.98,13.334549730224586,0.8814703148617274,62.92273264086464,-19.153819526075715
0.99,14.436247311408598,0.777838491724936,14.894727201053797,2.3499797577878425
1.0,13.632444274245662,0.9284699100174842,-30.407665920896306,-15.113295963831145
1.01,13.82809399299067,0.4755725724483128,34.235138291821386,-3.2586325064741786
1.02,14.317147040082089,0.8632972598880007,41.68901953462262,19.044125130951404
1.03,14.661874383683125,0.8564550750673412,10.051344746749692,-10.077100276897866
1.04,14.518173935017083,0.6617552543500431,-13.424813759563222,-11.614502810469475
1.05,14.39337810849186,0.6241650188579515,29.82226878431834,-2.2339645953661496
1.06,15.114619310703452,0.6170759624427201,39.99553861137474,-3.415153596928871
1.07,15.193288880719356,0.5558619469193741,-8.618621804465192,2.178874331702186
1.08,14.942246874614147,0.6606534490767639,0.4995653014416348,9.936181242234564
1.09,15.203280186748188,0.7545855717640655,25.750686339002073,14.968907784704975
1.1,15.457260601394188,0.9600316047708637,12.03659777746816,-8.59551868199717
1.11,15.444012142297552,0.5826751981241219,-8.620404934239673,-16.97581917509942
1.12,15.284852502709395,0.6205152212688749,28.47692843838456,-5.684863553955797
1.1300000000000001,16.013550711065243,0.46897792704500596,30.15855589367027,5.645860880081539
1.1400000000000001,15.8880236205828,0.7334324388705058,-1.0615925053424462,1.224981099527291
1.1500000000000001,15.992318860958394,0.49347754903555174,31.01610596127159,-6.640215516702405
1.16,16.508345739808213,0.6006281285364513,22.46506798006044,15.011838534051346
1.17,16.44162022055959,0.7937143197165776,16.494483312107945,-4.943340653197385
1.18,16.838235406050373,0.5017613154725035,-2.4207218982784298,-9.06863927950754
1.19,16.39320578259402,0.6123415341264266,-8.473997283676567,-15.278119120773118
1.2,16.66875546037684,0.1961989330570409,45.325948529482844,-3.212009812545663
1.21,17.29972475318368,0.5481013378755133,29.24677148482749,6.085924592700135
1.22,17.25369089007339,0.3179174249110437,14.480708072885818,-6.38409633184564
1.23,17.589338914641395,0.4204194112386004,-0.29412279780547124,-2.8203004532227514
1.24,17.24780843411728,0.2615114158465886,-34.15304805241132,-15.890799539201163
