t,x,y,dx,dy
0.0,9.054644228695624,5.677390649697894,-29.97218296416193,-0.4331113734226122
0.01,8.754922399054005,5.6730595359636675,-22.129990959921884,-1.708715889927248
0.02,8.612044409497187,5.643216331899349,-11.636649464076754,-5.483161574599194
0.03,8.52218940977247,5.563396304471683,-17.390948995126166,4.272159388122873
0.04,8.264225429594664,5.728659519661806,-3.0657950394734144,3.3643057816397572
0.05,8.460873508983001,5.630682420104478,-2.4142088998700046,-26.795761503945243
0.06,8.215941251597263,5.192744289582902,-18.288689163510924,-9.292454508822232
0.07,8.095099725712783,5.444833329928033,-14.03625426173221,12.853769551600351
0.08,7.935216166362618,5.449819680614908,-8.955813758480815,-11.306386144525845
0.09,7.915983450543167,5.218705607037517,-7.893951091930376,-26.570391842573855
0.1,7.777337144524012,4.918411843763431,-6.874866390852276,-9.542233422163633
0.11,7.778486122726121,5.027860938594244,-3.115249444538051,-16.04295318076987
0.12,7.71503215563325,4.5975527801480345,-13.156694171707784,-14.4586764106011
0.13,7.515352239291966,4.738687410382223,-20.034550962319315,15.01629492766645
0.14,7.314341136386864,4.897878678701364,-0.8538431475429888,-8.604902301660417
0.15,7.498275376341105,4.566589364349016,0.016406733214068936,-11.847626710695181
0.16,7.3146692710511445,4.660926144487461,-9.690650869345347,13.06427053586063
0.17,7.304462358954199,4.827874775066229,0.4366356906413671,-36.34835782923369
0.18,7.323401984863971,3.9339589879027903,0.12085523341971793,-37.57302852148902
0.19,7.306879463622593,4.076414204636452,-10.672108728809974,6.268405901262099
0.2,7.109959810287772,4.059327105928032,-10.072572591400672,0.8276937408675167
0.21,7.10542801179458,4.092968079453803,2.5852057595029123,-0.028154513503665157
0.22,7.161663925477829,4.0587640156579585,-8.023071526739443,-27.20384257172512
0.23,6.944966581259791,3.5488912280192997,-13.417520700790192,-9.123683060441266
0.24,6.893313511462026,3.8762903544491314,5.122827329275253,29.58063048018269
0.25,7.047423127845296,4.140503837622953,-6.982527339096293,-11.053917131994524
0.26,6.7536629646801,3.6552120118092404,-9.977881037991494,-33.73672029188367
0.27,6.847865507085467,3.465769431785279,5.1832765066057505,-11.320558315665664
0.28,6.857328494812215,3.4288008454959273,-3.4141014477251588,-10.196105456081256
0.29,6.779583478130964,3.2618473226636544,-1.4966878955543166,8.33976796216507
0.3,6.827394736901131,3.595596204739232,8.210692632315897,-5.571069657221642
0.31,6.943797330777282,3.150425929519222,-10.982464076901806,-22.53231611819413
0.32,6.607745455363094,3.1449498823753483,-16.690085264776656,11.738896988223217
0.33,6.609995625481748,3.3852038692836866,-0.8606357770518684,-2.6089178685966488
0.34,6.5905327398220575,3.0927715250034153,-4.983857593325354,-22.865007853336294
0.35000000000000003,6.510318473615241,2.9279037122169598,3.9813567172519697,10.938755123625526
0.36,6.670159874167095,3.3115466274759218,2.06607990265519,2.318180639723778
0.37,6.551640071668344,2.9742673250114313,-14.673179404578889,-38.627245430372625
0.38,6.376696286075517,2.5390017188684686,-2.0860574927992843,-16.310491915792
0.39,6.509918921812358,2.6480574866955906,13.294810328990366,15.980478270251183
0.4,6.642592492655325,2.8586112842734925,-5.671293432725065,6.466524242371719
0.41000000000000003,6.396493053157856,2.777387971543025,-9.878412775397464,8.66134102068304
0.42,6.445024237147373,3.031838104687151,10.33719016945173,-10.001907331628132
0.43,6.603236856546892,2.5773498249104594,4.787646870906087,-27.608739379459053
0.44,6.540777174565495,2.4796633170979696,-2.3030540968643436,-15.318720642396514
0.45,6.557175774609606,2.270975412062529,4.974905122203268,-1.5814232268223805
0.46,6.640275277009561,2.448034852561522,4.085722563165177,2.411596290668001
0.47000000000000003,6.638890225872909,2.319207337875889,-0.49164388979454543,-17.166963663738315
0.48,6.63044239921367,2.1046955792867568,16.309851142357388,-12.571890245843093
0.49,6.965087248720058,2.067769532959029,-6.372755095802688,15.672735239297296
0.5,6.502987297297616,2.418150284072703,-13.22768068619797,-5.674896255042327
0.51,6.700533634996098,1.9542716078581823,-6.662809645271068,-32.608387440433305
0.52,6.369731104392194,1.7659825352640364,-12.38961698740718,-4.3371633999501
0.53,6.4527412952479555,1.8675283398591802,9.279263675336551,24.472333558524454
0.54,6.555316377898926,2.255429206434526,12.71864081485461,-2.2189582121114455
0.55,6.707114111545048,1.8231491756169513,4.903216621843853,-5.949576895320519
0.56,6.653380710335803,2.1364376685281155,2.8119302683551837,1.2644010745167975
0.5700000000000001,6.763352716912151,1.8484371971072873,-6.382713799125725,-5.591781592417689
0.58,6.525726434353292,2.024602036679757,1.7866653804673547,-8.27003078091795
0.59,6.799086024521505,1.6830365814889237,16.82719104084032,7.676581932097463
0.6,6.862270255170098,2.1781336753217064,-8.937876546354119,-16.163230345654355
0.61,6.620328493594423,1.3597719745758363,-13.28070505053256,-28.283800159836787
0.62,6.596656154159446,1.6124576721249702,6.1451825626936625,-4.8120216678482635
0.63,6.743232144848296,1.263531541218871,19.168063553167883,28.473442012977713
0.64,6.980017425222805,2.181926512384525,-5.524964515777242,-5.718285642820042
0.65,6.632732854532751,1.14916582836247,-13.218183660020202,-26.148206554503275
0.66,6.7156537520224004,1.658962381294459,13.902311067031349,27.275609123288604
0.67,6.910779075873378,1.6946780108282424,1.825758901972108,-31.658467828249222
0.68,6.752168930061843,1.025793024729474,-2.7333679560151154,-1.60568961617156
0.6900000000000001,6.856111716753076,1.6625642185048113,1.5661314584167485,23.560411945964354
0.7000000000000001,6.783491559230177,1.4970012636487615,0.5052871586052561,-15.931458021609373
0.71,6.866217459925178,1.3439350580726253,-2.5250720977122114,-2.1572894889862937
0.72,6.732990117275931,1.4538554738690388,-6.927531356268844,16.655047483470554
0.73,6.7276668327998,1.6770360077420368,4.034113922645076,-1.0432022992387715
0.74,6.813672395728832,1.4329914278842635,6.607107055314771,-14.918989079019127
0.75,6.8598089739060955,1.378656226161654,6.691036147303237,-2.2307064380375294
0.76,6.947493118674897,1.3883772991235128,2.4467156319228707,-26.525274164261198
0.77,6.908743286544554,0.8481507428764294,2.4714067949965965,-13.095798320111449
0.78,6.996921254574829,1.1264613327212836,-1.1685749268697805,8.639097711667603
0.79,6.885371788007158,1.0209326971097816,-5.016369562203465,3.0610587259295414
0.8,6.89659386333076,1.1876825072398745,9.664488779472663,5.954107374192034
0.81,7.0786615635966115,1.1400148445936225,27.95346052572802,-1.8440407476629943
0.8200000000000001,7.4556630738453205,1.1508016922866147,7.612997293204046,4.9698443120459075
0.8300000000000001,7.230921509460693,1.2394117308345407,-12.501928461605075,-11.16212950148806
