t,x,y,dx,dy
0.0,10.577442723276555,5.028123458086212,-58.438443860208444,5.088979749794742
0.01,9.99305828467447,5.07901325558416,-7.921993180418781,-24.08127582329226
0.02,10.41900285966818,4.546497941620367,18.43272093747396,-18.80581698709267
0.03,10.361712703423947,4.702896915842306,-49.37562465074103,0.4799877186829349
0.04,9.431490366653358,4.5560976959940245,-9.373699928360338,8.115779311108128
0.05,10.174238704856739,4.865212502064469,16.83053882282985,-1.692678239069437
0.06,9.768101143109956,4.522244131212636,-49.024238215266905,-23.08020814761028
0.07,9.193753940551401,4.403608339112264,13.432950844055824,-30.439425029267312
0.08,10.036760159991069,3.9134556306272903,3.7169676847975666,-7.303525659354193
0.09,9.268093294247352,4.25753782592518,-74.22282137819218,0.8864000408929655
0.1,8.552303732427225,3.931183631445149,26.64100429266415,-34.00649764079
0.11,9.800913380100631,3.5774078731093795,33.797685820002414,-5.355409965930107
0.12,9.228257448827273,3.8240754321265467,5.024985713993772,-5.299574600620758
0.13,9.901413094380509,3.4714163810969634,38.46719866717342,-6.65485169530362
0.14,9.997601422170742,3.6909783982204742,6.214172809702234,14.96182733174453
0.15,10.025696550574553,3.7706529277318537,-22.663978313415726,-6.923003330685418
0.16,9.544321855902426,3.552518331606765,-81.24920553243248,-33.027147042888515
0.17,8.400712439925902,3.110109986874083,-37.68911099733862,-16.41863149295031
0.18,8.79053963595565,3.2241457017477573,71.88344980067228,-12.30864857990423
0.19,9.838381435939349,2.8639370152759973,18.171071258077234,-17.388808794493826
0.2,9.153961061117196,2.8763695258578803,-67.8713079296146,24.155410233189002
0.21,8.480955277347057,3.347045219939776,11.519350224069171,21.372919022261243
0.22,9.384348065598584,3.3038279063031033,74.96989565189767,-30.7499373250223
0.23,9.980353190385012,2.7320464734393295,-52.380900057282304,-2.895600149502826
0.24,8.336730064452945,3.2459159033130436,-42.206027346947735,-9.148864095442818
0.25,9.136232643446064,2.54906919153047,70.4757016123175,-25.6854364215842
0.26,9.746244096699296,2.732207174881359,-5.7086325051431,1.170956060991415
0.27,9.022059993343202,2.572488312750298,-12.610110191530737,-7.077126276506704
0.28,9.494041892868681,2.5906646493512246,40.840291799222086,-6.379566064134963
0.29,9.838865829327641,2.4448969914676,-11.41316962944353,-1.004408533402625
0.3,9.265778500279808,2.570576478683174,-9.48308764473228,8.145770333675983
0.31,9.649204076432996,2.6078123981411196,5.3258484586368695,-12.673630063262095
0.32,9.372295469452546,2.317103877417932,-36.903080222416236,-1.7440451056248492
0.33,8.91114247198467,2.5729314960286227,-27.830435131517277,-2.6223459951820445
0.34,8.8156867668222,2.264656957514291,10.675674467456531,-16.76582153729632
0.35000000000000003,9.1246559613338,2.237615065282696,61.85239891029789,-23.26703033651657
0.36,10.05273474502815,1.7993163507839625,22.46654008222339,-25.602574719851987
0.37,9.573986762978262,1.7255635708856596,22.11632021861817,6.667093500027136
0.38,10.495061149400515,1.932658220784505,-32.7259697897436,5.413211755563751
0.39,8.919467367183389,1.8338278059969346,2.08904935122348,14.093356072236475
0.4,10.536842136424985,2.214525342229235,82.23223714301616,-5.450085365024805
0.41000000000000003,10.564112110043713,1.7248260986964385,-34.74094496805651,-3.089026693417395
0.42,9.84202323706386,2.1527448083608816,-49.170103817225026,-0.019301546375231737
0.43,9.58071003369922,1.7244400677689296,-16.320095428817183,-31.63849215127307
0.44,9.515621328487516,1.5199749653354195,58.359385202185535,5.240583547198128
0.45,10.74789773774293,1.8292517387128924,44.04175034376419,12.950678400906114
0.46,10.3964563353628,1.7789885333535422,1.0682816048014274,4.614919567081728
0.47000000000000003,10.769263369838958,1.921550130054527,-6.118182320232108,-12.867729866391485
0.48,10.274092688958163,1.521633936025716,-49.09168302058447,-7.9581439724708645
0.49,9.787429709427272,1.762387250605114,-7.094517144323845,-14.950100168982956
0.5,10.132202346071685,1.2226319326460569,27.437430134512113,-13.919908031701695
0.51,10.336178312117516,1.4839890899710797,43.74548258612151,20.910827497369567
0.52,11.007111997794116,1.6408484825934486,-5.248732911679497,-11.45811574762481
0.53,10.231203653883925,1.2548267750185833,-24.03435775123421,-24.954278899031486
0.54,10.526424842769432,1.1417629046128184,24.609002376773276,9.090819485311151
0.55,10.723383701419392,1.4366431647248064,18.0068650723706,-7.073690090371905
0.56,10.886562144216844,1.0002891028053802,-21.304232346814615,4.988894040714712
0.5700000000000001,10.297299054483098,1.5364210455391007,-20.393929353756903,19.98526181018562
0.58,10.478683557141698,1.399994339009098,58.10806084355579,-18.61704287949979
0.59,11.459460271354219,1.1640801879491058,9.167569097202772,-7.993680462525944
0.6,10.662034939085755,1.240120729758579,-32.34616586036941,-1.333770681042033
0.61,10.81253695414683,1.1374047743282651,39.109506736708,-11.749177783848772
0.62,11.444225073819915,1.0051371740816033,27.247050067588816,-3.9172033243190825
0.63,11.357477955498608,1.0590607078418834,-26.941624008122858,2.586888372270529
0.64,10.905392593657457,1.056874941527014,-1.4250865630572207,-17.29431455625722
0.65,11.328976224237463,0.7131744167167389,34.33893788329988,-3.326107364422235
0.66,11.592171351323456,0.9903527942385693,11.016632328257629,-4.681228286756536
0.67,11.549308870802616,0.619549850981608,40.62050277488288,7.140858172282023
0.68,12.404581406821114,1.1331699576842098,44.67463953035565,21.07110881972399
0.6900000000000001,12.44280166140973,1.040972027376088,-44.51231526234176,-7.659704605847509
0.7000000000000001,11.514335101574277,0.9799758655672595,-31.94137995791118,16.06848548128474
0.71,11.803974062251493,1.3623417370017763,31.182195155279715,3.249130924280905
0.72,12.13797900467987,1.0449584840528696,-5.610699566737594,-34.90879411184569
0.73,11.69176007091674,0.6641658547648619,11.155221489269138,-1.624555597474746
0.74,12.361083434465254,1.0124673721033748,68.88992277714647,12.42256892597171
0.75,13.069558526459671,0.9126172332842963,-23.80650565241251,2.3237812729408205
0.76,11.884953321417003,1.0589429975621911,-27.842272383974773,11.147459755574808
0.77,12.512713078780175,1.1355664283957927,113.57154840790486,-4.751645875107137
0.78,14.156384289575103,0.9639100800600484,64.70360913683317,-29.824587088373157
0.79,13.80678526151684,0.539074686628329,32.30602968036578,-7.622145802600585
0.8,14.802504883182419,0.8114671640080365,13.400978136871117,2.3013102755952524
0.81,14.074804824254262,0.5851008921402341,-58.619453952992444,-15.315579967967334
0.8200000000000001,13.630115804122568,0.5051555646486896,-20.16441875724786,6.980968324175262
0.8300000000000001,13.671516449109305,0.7247202586237395,22.480725547394968,23.715531015737955
0.84,14.079730315070462,0.9794661849634461,33.57709192981565,0.7560877536352635
0.85,14.343058287705615,0.7398420136964392,8.305816988891138,4.567601728958998
0.86,14.245846654848284,1.0708182195426261,-14.371951118044535,7.827468865663647
0.87,14.055619265344724,0.8963913910097123,-39.692152739881976,-29.5745100773119
0.88,13.452003600050643,0.4793280179963877,41.80709074663582,-14.506563618592551
0.89,14.89176108027744,0.606260118637861,150.212114034911,32.478492811746534
0.9,16.456245880748867,1.128897874231319,-37.07975001688328,-10.1459163417801
0.91,14.150166079939776,0.4033417918022588,-69.99950903423758,-9.423869151402279
0.92,15.056255700064114,0.9404204912032731,88.05835980527468,12.463296525483024
0.93,15.91133327604527,0.6526077223119194,-18.487224078572012,-26.408941267628467
0.9400000000000001,14.686511218492672,0.4122416658507034,-87.51145384549557,-19.323437063539128
0.9500000000000001,14.161104199135357,0.2661389810411366,66.69773250983474,14.879804484225641
0.96,16.02046586868933,0.7098377555352081,54.43761236130649,15.007181653517591
0.97,15.249856446361454,0.5662826141114805,49.75721316371107,-7.148779379007202
0.98,17.015610131963555,0.5668621679550641,44.50162137284565,3.911537690941259
0.99,16.139888873818368,0.6445133679303058,-12.235274332114727,-1.7938219790104597
1.0,16.77090464532126,0.5309857283748548,11.655895773822976,-11.085614525107765
1.01,16.373006789294827,0.42280107742815026,6.248511346962459,-7.093744330975014
1.02,16.89587487226051,0.3891108417553544,69.19312376651328,11.951374170284119
1.03,17.756869264625095,0.6618285608338329,45.7753625352035,24.27941676104662
1.04,17.81138212296458,0.8746991769762872,25.619736982353402,4.260105195595322
1.05,18.269264004272163,0.7470306647457394,-0.2833231709522579,-22.541786906728557
1.06,17.805715659545534,0.4238634388417157,39.08635473679249,-21.265205833723847
1.07,19.050991099008012,0.32172654807126205,-7.187264869665114,-7.416735643831183
1.08,17.661970362152232,0.27552872596509187,-36.66752698782716,9.881934924753011
1.09,18.31764055925147,0.5193652465663224,65.14943776295252,5.530854637804781
1.1,18.964959117411283,0.3861458187211876,-32.40089869078838,-1.7187124504895621
1.11,17.6696225854357,0.4849909975565312,19.372453126730647,1.784713082568377
1.12,19.352408179945897,0.42184008037255516,64.70046767784413,1.6800698073912201
1.1300000000000001,18.963631938992584,0.5185923937043556,33.95206660928682,-1.640973769490948
1.1400000000000001,20.031449512131633,0.38902060498273616,-13.198170436377268,-11.67543528302364
1.1500000000000001,18.69966853026504,0.2850836880438826,-21.37543074392238,-17.597594167339278
1.16,19.60394089725314,0.03706872163595737,81.89961272809637,-2.620859575099539
1.17,20.337660784826948,0.23266649654190225,40.9937850764004,18.871379884632038
1.18,20.423816598781148,0.41449631932859843,-6.387543167108447,22.794890717007625
1.19,20.20990992148478,0.6885643108820552,-5.770317141055784,-9.059307697768798
1.2,20.30841025596003,0.23331016537322233,40.04270726011521,-8.275979395532033
1.21,21.010764066687084,0.5230447229714144,39.155141158478386,-3.581319510723862
1.22,21.0915130791296,0.16168377515874505,35.106881825528944,-2.8401777714268057
1.23,21.712901703197662,0.46624116754287814,81.06739495576153,6.916084318123369
1.24,22.71286097824483,0.30000546152121255,99.99592750471669,-16.623570602166545
