t,x,y,dx,dy
0.0,10.177389729063457,4.432295569819477,-106.01214445827765,-19.9305468422895
0.01,9.11726828448068,4.232990101396582,-21.279493798443013,-13.303387160420414
0.02,9.751799853094596,4.166227826611069,46.07741475474944,-22.291043296836705
0.03,10.038816579575668,3.787169235459848,-18.02606999431862,-7.620396261327528
0.04,9.391278453208223,4.013819901384517,-83.34601565438481,18.123495598692358
0.05,8.37189626648797,4.149639147433695,7.922887751564588,2.1959365739306236
0.06,9.549736208239512,4.0577386328631295,8.152631779192859,-26.614220339864858
0.07,8.534948902071825,3.6173547406363973,0.7916006007183114,-31.37575185280423
0.08,9.565568220253875,3.4302235958070444,50.019269068283904,0.23380426470075122
0.09,9.535334283437503,3.622030825930412,39.16731339815749,10.559838033043206
0.1,10.348914488217027,3.641420356467908,-34.51136015054442,-15.80116622996539
0.11,8.845107080426617,3.306007501331105,34.755773212949634,-17.88284843672153
0.12,11.04402995247602,3.2837633877334778,-33.785294494317895,-6.593595414342559
0.13,8.169401190540253,3.174135593044254,-31.828803048621694,-4.535227230688008
0.14,10.407453891503584,3.1930588431197173,14.456287615465556,2.6263640059834756
0.15,8.458526942849575,3.2266628731639235,-69.23127114767323,-7.491016006873451
0.16,9.022828468550127,3.0432385229822474,78.04862470143843,0.6862202003569848
0.17,10.019499436878345,3.240387277171063,61.88992467737319,4.641255939924093
0.18,10.260626962097593,3.13606364178073,-18.04957371882415,-27.008512210496093
0.19,9.65850796250186,2.7002170329611404,35.92284332278575,-9.279422240531858
0.2,10.979083828553307,2.9504751969700926,11.289341686995897,15.707755440431782
0.21,9.884294796241784,3.014372141769776,-11.427956086771928,-4.742408979294879
0.22,10.750524706817876,2.8556270173841947,-7.9403077703708504,-18.198810153778197
0.23,9.725488640834367,2.6503959386942118,-71.49069389488454,-14.815876194825819
0.24,9.320710828920184,2.559309493487678,-58.585417113332994,-7.457713151026937
0.25,8.553780298567705,2.5012416756736733,-8.212759935961913,8.936514568477278
0.26,9.156455630200947,2.7380397848572238,203.8399328474116,2.9619599761388997
0.27,12.630578955515942,2.5604808751964514,-59.93468533974283,-3.362730598090991
0.28,7.957761923406089,2.6707851728954037,-178.11185215030577,-11.162730997680356
0.29,9.068341912509801,2.3372262552428467,83.26346433796772,-23.333697281259802
0.3,9.623031210165438,2.20411122727021,29.697208823161702,-0.42413285396096967
0.31,9.662286088973035,2.3287435981636273,-3.0849652939970156,7.452473927574175
0.32,9.561331904285497,2.3531607058216935,-5.168905735075782,-3.699541827335665
0.33,9.55890797427152,2.254752761616914,12.706353076324206,-4.131446479095359
0.34,9.815458965811981,2.2705317762397863,-53.84410958877538,-15.01248756088053
0.35000000000000003,8.482025782496011,1.954503010399303,-14.57243578677452,-17.90157824929473
0.36,9.524010250076477,1.9125002112538907,61.66681351349848,13.440125018201158
0.37,9.715362052765975,2.223305510763328,38.45236173362912,-1.1803012787300844
0.38,10.29305748474906,1.888894185679289,-45.324884256617395,-8.470921362770696
0.39,8.808864367633626,2.053887083507914,-48.30869894074431,1.557884580496264
0.4,9.326883505934173,1.9200518772892143,79.88402606883972,-13.533709598455772
0.41000000000000003,10.406544889010423,1.7832128915387981,4.382335585913097,-7.286510150605835
0.42,9.414530217652446,1.774321674277097,-80.62266733787413,-2.660482961587988
0.43,8.794091542252946,1.7300032323070387,60.71255558233986,2.764944811948098
0.44,10.628781329299244,1.8296205705160589,13.372116579488704,1.1653807116156827
0.45,9.061533873842722,1.7533108465393523,-115.26139464835927,-9.219906532025163
0.46,8.323553436332057,1.6452224398755555,162.44595283330943,-2.2846640986530673
0.47000000000000003,12.310452930508912,1.7076175645662908,128.4205428215996,1.6917006972616946
0.48,10.891964292764074,1.6790564538207897,-88.05635671510902,2.395953857751252
0.49,10.549325796206743,1.7555366417213163,-89.71159912719708,-2.8648483964340556
0.5,9.097732310220131,1.6217594858921085,69.70212509646228,-13.866357975694484
0.51,11.94336829813599,1.4782094822074263,33.89631768691777,-5.0404792659046365
0.52,9.775658663958486,1.5209499005740157,-61.91140793573163,6.861220995191374
0.53,10.705140139421355,1.615433902111254,101.48527343862776,3.119897262632378
0.54,11.805364132731043,1.5833478458266634,-10.779141036135798,2.6406127296030206
0.55,10.489557318698639,1.6682461567033144,-22.684067636433383,-17.529084584736722
