t,x,y,dx,dy
0.0,7.812066105909711,4.804836924168716,227.46551682800202,0.9218396214221158
0.01,10.086721274189731,4.814055320382937,100.43499370471744,-3.2530817244150683
0.02,9.82076598000406,4.739775289680415,-68.34081458535042,-7.573363453988378
0.03,8.719904982482722,4.662588051303169,51.692285858072296,2.638549948501037
0.04,10.854611697165506,4.792546288650435,78.88747966681052,-15.578263697369493
0.05,10.297654575818934,4.351022777355779,-10.314708785178027,-13.016354577063794
0.06,10.648317521461943,4.532219197109159,-12.569780764763152,-7.373806680289846
0.07,10.04625896052367,4.2035466437499815,-0.04175593995080362,-12.757912137122702
0.08,10.647482402662925,4.277060954366704,-257.56524663363325,0.5304504203277247
0.09,4.894954027851007,4.214155652156536,-199.75932427746477,-7.921273255486028
0.1,6.652295917113639,4.118635489256984,217.4701008785301,-5.034104940061923
0.11,9.244356045421608,4.113473553355297,132.255665839872,-22.90678907243199
0.12,9.297409233911077,3.660499707808344,-2.3490134965010725,-10.475820662200931
0.13,9.197375775491587,3.9039571401112796,6.8062545609195695,-2.447582749690099
0.14,9.433534325129468,3.611548052814542,64.36864348358102,-16.214320013877
0.15,10.484748645163204,3.5796707398337393,-4.167364934725242,4.079858100051098
0.16,9.350187026434957,3.693145214815564,59.137965058028044,-5.002430945077947
0.17,11.667507946323767,3.4796221209321803,-21.993118168009516,-7.146343916409535
0.18,8.910324663074782,3.5502183364873727,-28.53424085379106,-7.166267454073278
0.19,11.09682312924796,3.3362967718507135,-69.87180365515627,-19.573766192953286
0.2,7.512888589971656,3.1587430126283067,-143.94496055700785,-15.260021904368585
0.21,8.217923918107791,3.031096333763342,108.80899919920176,-7.854761039043979
0.22,9.689068573955693,3.001647791847427,20.470357887277828,5.02143896251178
0.23,8.627331075853348,3.1315251130135775,-143.7738716648754,-1.7129517808447474
0.24,6.813591140658188,2.9673887562305334,-102.16203180867512,-14.644451549837413
0.25,6.584090439679851,2.8386360820168295,61.65652136568241,-5.520897357484131
0.26,8.046721567971836,2.8569708090808508,146.60214341116438,-7.793012322116397
0.27,9.516133307903141,2.6827758355745015,-8.010347559121271,-19.680456114048056
0.28,7.886514616789412,2.4633616867998893,11.061976030623839,-3.4105345045819604
0.29,9.737372828515596,2.61456514548286,296.88029547629293,1.414842929837306
0.3,13.824120526315271,2.4916585453966342,59.92250082771204,-24.4481806275587
0.31,10.935822845069838,2.1256015329316855,-315.0428274058693,-10.831756618393783
0.32,7.52326397819788,2.2750234130287583,-159.1682185845999,20.535616932546887
0.33,7.752458473377837,2.5363138715826237,71.89774141091522,9.423138856376923
0.34,8.961218806416186,2.463486190156297,203.81134817342377,-17.861725032794922
