t,x,y
0.0,8.910022268553595,6.437281348855437
0.01,8.879376834059054,5.658112593286467
0.02,8.748668820924232,5.922507312988702
0.03,8.49073494092143,5.775636455433464
0.04,8.565791651966494,5.451676868750769
0.05,8.356372020574081,5.55356273099415
0.06,7.999020189773376,5.260148104885943
0.07,8.131066984235725,5.655394212786658
0.08,8.130661834786016,5.386663259650641
0.09,7.830666606599751,5.571835037747509
0.1,7.864303390303395,4.805080132083634
0.11,7.7364832845724285,5.15911710380105
0.12,7.680571857961364,5.0602177763709575
0.13,7.7331098369148235,4.849427723387495
0.14,7.435231319720474,4.692682436771898
0.15,7.472268398627681,5.010078503453561
0.16,7.214562587688502,4.445363060361925
0.17,7.274108670701078,4.467707404038034
0.18,7.001489117570815,4.565171221439436
0.19,7.2300764754142,3.7754409881648563
0.2,7.134339881765999,4.273630390879333
0.21,6.9422980863991235,4.046226164132409
0.22,6.957107265569148,3.831337279301283
0.23,7.038147522405972,3.926515453777346
0.24,6.938557913609818,3.8686416321534356
0.25,7.048102878185054,3.6598518853528432
0.26,7.081799768845595,3.9973656401215636
0.27,6.831367476177467,3.4234401117096724
0.28,6.65541598044013,3.4714799362351
0.29,6.775130339983759,3.6146139057421
0.3,6.613630711134951,3.292833642555716
0.31,6.873661764642216,3.1158161806611466
0.32,6.64833991599966,2.8774835805307073
0.33,7.016839964497839,2.976987212456868
0.34,6.541699604558159,2.898166658087446
0.35000000000000003,6.583062983854383,2.961039522022242
0.36,6.750405668784473,2.8912889708622247
0.37,6.531882071970965,2.5556516844989114
0.38,6.62668238613357,2.8502696881664544
0.39,6.7883863759933805,2.8029448804586092
0.4,6.588272899279831,2.4732985350682957
0.41000000000000003,6.554370519511618,2.56196410856501
0.42,6.538448159281649,2.3825419980758316
0.43,6.6365426866082915,2.522132158439753
0.44,6.545361219896212,2.095243884260037
0.45,6.6213746926675014,2.566017561111488
0.46,6.464110347341626,2.6343601931412075
0.47000000000000003,6.40157335061857,2.3437089105540454
0.48,6.527731264820216,1.986774695549384
0.49,6.581902179636759,2.656325325836724
0.5,6.569809099743014,2.0946065441826187
0.51,6.616954426899664,2.1836841698774454
0.52,6.572823015583144,2.0123223268900596
0.53,6.739754249571601,2.177750249295695
0.54,6.520633640932203,2.0004134696212956
0.55,6.503849441125431,1.839224841708169
0.56,6.524305137082905,1.6728232206510225
0.5700000000000001,6.698374613898507,1.832714264757838
0.58,6.683525104073092,1.702984928525027
0.59,6.624409049835097,1.6544719367354919
0.6,6.727729089856476,1.7264574430487016
0.61,6.573854012613286,1.358211524108955
0.62,6.705379312637885,1.5436772727395152
0.63,6.687630189053957,1.5596166174956982
0.64,6.816851547764479,1.7710114620032795
0.65,6.776056800931449,1.4612556379588315
0.66,6.797087213353313,1.9819163273260436
0.67,6.6665275807308655,1.5827900611405898
0.68,6.592606370783865,1.8423499033004243
0.6900000000000001,6.759000372391906,1.6648107382390225
0.7000000000000001,6.6280314274071905,1.8755409945709214
0.71,6.809511034080371,1.5482303119620706
0.72,6.8924672692601625,1.3286927881525714
0.73,7.0951960418570525,0.9692390292980232
0.74,6.960541170083144,1.5494169817777559
0.75,6.94925698179464,1.2776479352778627
0.76,6.963782715479842,0.9873126188849581
0.77,7.013129437310475,1.3748146898085165
0.78,7.045897249232209,1.162750656038917
0.79,7.011327556743441,1.1361316658195226
0.8,7.244471999109018,0.6822232545554134
0.81,7.135197996509084,1.0763534757015636
0.8200000000000001,7.331549711156672,1.144095844536093
0.8300000000000001,7.368191576196252,0.6033531407565312
0.84,7.283567509281175,1.1523282656001697
0.85,7.426176453165174,0.6738903746791659
0.86,7.282903131728978,1.0583113202910033
0.87,7.279868842263482,1.3108609859310363
0.88,7.335239909072782,1.4848947374696566
0.89,7.534424208911648,1.2073491119892317
0.9,7.51586566215959,0.7090911779351106
0.91,7.440715532262813,1.0789080497948946
0.92,7.609300147683578,1.234786782301097
0.93,7.517778825809704,0.7014827416682982
0.9400000000000001,7.713105260831586,0.6956511362793201
0.9500000000000001,7.757281794569251,1.1557258575279528
0.96,7.7522818936819355,0.7685777468198743
0.97,7.74827780516001,0.9779113131065782
0.98,7.789495937640353,1.3429845322715277
0.99,7.719190113986189,0.5663375691081362
1.0,7.767082070585257,0.6489121315249768
1.01,7.674990459796493,0.6241404711276072
1.02,7.899386402740075,0.7775223097459378
1.03,8.071915049491013,0.4495495544613045
1.04,8.177034104018606,1.1583221833526933
1.05,8.098786663175172,1.0902274301339905
1.06,8.19672591741864,1.1750657095513413
1.07,8.354567339899821,0.31746185997175275
1.08,8.279691249888163,0.9266394261921072
1.09,8.33411898413269,0.6545696145700509
1.1,8.53136250050054,0.4821747543946408
1.11,8.440964187704743,0.7155881098283632
1.12,8.455607018454858,0.6219756966701092
1.1300000000000001,8.640018859197367,0.7179651581734848
1.1400000000000001,8.513516163423121,0.3413122985035845
1.1500000000000001,8.573365366104087,0.5928534503478776
1.16,8.704531695858064,0.38394402392800164
1.17,8.712908320853698,0.20976364619595828
1.18,8.890378708516831,0.5510611223481432
1.19,8.756817410907558,0.5571785225044842
1.2,9.11945326499484,0.3645640742989793
1.21,9.178441369727649,0.45378920970531533
1.22,9.112051813931233,0.5443534008963314
1.23,9.315101165849551,0.5494501486241861
1.24,9.085188040129978,0.19113214031981773
