t,x,y
0.0,10.953050629019547,4.827120238606173
0.01,10.88127754847017,4.6479176485085985
0.02,10.456813336086121,4.770960844645543
0.03,10.552666727281014,4.61564407089567
0.04,10.647039270969891,4.298428517601423
0.05,10.085190483551251,4.638913241919071
0.06,9.825694575079492,4.071231532058695
0.07,10.246611014010606,4.27664258807109
0.08,9.97865850201938,4.130981572376494
0.09,9.8631134362569,4.048331098588717
0.1,10.074773882378139,3.9095686912635603
0.11,9.636697736447609,4.240845794774732
0.12,9.596329116690116,4.244085546322751
0.13,9.486432981737513,4.004263831100728
0.14,9.05419861077906,3.700192285432486
0.15,8.999726230204573,3.7547318433444805
0.16,9.0186079855875,3.575729990447557
0.17,9.170227756760394,3.232646424356407
0.18,8.803094853534889,3.2828014830643713
0.19,9.521914757537521,3.253616096256733
0.2,9.28036317377563,3.2292337603901964
0.21,9.222633501625415,2.8296733941785575
0.22,8.882642579813712,3.28433148532813
0.23,8.896060954436177,3.0249724638363262
0.24,8.795742909790702,3.193065902545046
0.25,8.927750766291748,2.9231143923653424
0.26,8.974571940210476,2.963866403945601
0.27,8.845436594432163,3.0836029473332562
0.28,8.75537807767787,2.78654179674875
0.29,8.596627207203905,2.704725530281761
0.3,9.088732483661655,2.499218386922282
0.31,8.442355099893506,2.751413904381775
0.32,8.65241081580984,2.52802638742728
0.33,8.661844722161934,2.471585466865451
0.34,8.85611692345956,2.2471229813948645
0.35000000000000003,8.417213482226906,2.3694067054251606
0.36,8.272631569313154,2.045813193593582
0.37,9.067512665817992,2.396563263473194
0.38,8.631847465008269,2.4387686645514495
0.39,8.393247885266968,2.100334386750649
0.4,8.777565882197596,2.2807182919082227
0.41000000000000003,8.75499524799642,1.591850285432287
0.42,8.418611742422216,2.1141611146907096
0.43,8.566436828682772,2.458212754419155
0.44,8.870611785213494,2.0441993704637476
0.45,8.410275312753537,1.8916674988497515
0.46,8.735546025594653,2.0695875542440403
0.47000000000000003,8.897111969612402,2.0123825308024177
0.48,8.497076855759586,2.0449687665526475
0.49,8.409486653941745,1.6417610891414574
0.5,8.846109937003861,1.6773171844617996
0.51,8.536018876274237,1.5152444379878252
0.52,8.433702517163182,1.7339453801810671
0.53,9.105138393492188,1.580831410950935
0.54,8.748286302981036,1.2897283069108247
0.55,9.07837615987078,1.9479223069596774
0.56,8.482794550184101,1.301301584952302
0.5700000000000001,8.770902299432903,1.3634696246732358
0.58,9.01193700080324,1.7414525176368398
0.59,9.225521721023151,1.5074978753595472
0.6,8.861391373745544,1.1690470823407093
0.61,8.881154532963134,1.6408443049166113
0.62,9.088530525692603,1.2384800674178233
0.63,9.099884704860056,1.4496007818700376
0.64,8.880634311879248,1.5335377280544569
0.65,9.261526357326721,1.201285356491946
0.66,9.371267991375213,1.257254738095013
0.67,9.235089794389365,1.1438513082280548
0.68,9.160767238145372,1.2899811072654237
0.6900000000000001,9.286346416941562,0.9635314682312748
0.7000000000000001,9.49648665083295,1.3689968488684792
0.71,9.497851202551212,0.9827309389628827
0.72,9.654145471361415,1.4379299025592487
0.73,9.279998886850976,1.124511771819689
0.74,9.716608694395198,1.2494794005655103
0.75,9.95384316760836,0.9757544359831245
0.76,9.394907252316555,1.1418332198356687
0.77,9.649470022317379,0.793058123963417
0.78,10.16671590392947,0.7804369557641653
0.79,10.286904884870118,0.9954399113588832
0.8,10.100087094675244,0.9716093123559593
0.81,9.713266116630344,0.5626266090919293
0.8200000000000001,10.20600762799995,0.9848697827311104
0.8300000000000001,10.242268996000446,0.70694693591423
0.84,10.295820642673187,0.8288829595174652
0.85,10.140477753568538,1.0180989224863732
0.86,10.033233771814727,0.9222770003429517
0.87,10.592694787213713,0.985595521570537
0.88,10.346065997957098,0.7998755744927485
0.89,11.152870439930682,0.8901261771391603
0.9,10.7520166348349,0.8524693703771449
0.91,10.826276088769495,1.1481194458518322
0.92,11.111984814927085,0.7070693894142611
0.93,11.0237491598769,0.6362126902522902
0.9400000000000001,11.325991171329951,0.43243758854607867
0.9500000000000001,10.760438890439488,0.9569766145533768
0.96,11.710627147575838,0.7584864271387233
0.97,11.326179382324685,0.7815708507498098
0.98,11.238162259451023,0.678301251904445
0.99,11.484636391402395,0.7519331835036138
1.0,11.20647940975727,0.5277225023269992
1.01,11.851335466748237,0.4848463034042144
1.02,11.520309378030202,0.9837582990552834
1.03,11.851924710361967,0.48126959210988574
1.04,11.548540477212399,0.7162542632629962
1.05,12.196325022049981,0.5131266190312402
1.06,11.879422176851666,0.5545849554550049
1.07,12.040372304885356,0.3726769930807414
1.08,12.31018093297552,0.3426451366036536
1.09,12.493222113683803,0.6446840490707222
1.1,12.34679407925152,0.2648136900106547
1.11,13.005310745797823,0.33624502814962
1.12,12.60027676760154,0.543971744696554
1.1300000000000001,12.9986694607713,0.44746097190499123
1.1400000000000001,13.076440277244783,0.4120651783797881
1.1500000000000001,12.857675569661993,0.7468538109600842
1.16,13.767487887802574,0.7895815220382207
1.17,13.340956904354789,0.8076947843266857
1.18,13.50591580939694,0.36665274664636294
1.19,13.648608068301055,0.4311755197630459
1.2,13.433341008832036,0.27319677396664743
1.21,13.964923710912084,0.08831836386610131
1.22,14.04112270618195,0.12221831007106737
1.23,13.536531005201413,0.07631419863260613
1.24,14.603377051334787,0.3780256009169002
