t,x,y,dx,dy
0.0,10.953050629019547,4.827120238606173,-7.1773080549377255,-17.920259009757444
0.01,10.88127754847017,4.6479176485085985,-24.811864646671324,-2.807969698031485
0.02,10.456813336086121,4.770960844645543,-16.430541059457823,-1.613678880646404
0.03,10.552666727281014,4.61564407089567,9.511296744188485,-23.626616352205957
0.04,10.647039270969891,4.298428517601423,-23.37381218648818,1.163458551170038
0.05,10.085190483551251,4.638913241919071,-41.06723479451995,-11.359849277136448
0.06,9.825694575079492,4.071231532058695,8.0710265229676,-18.113532692399104
0.07,10.246611014010606,4.27664258807109,7.648196346994439,2.9875020158899304
0.08,9.97865850201938,4.130981572376494,-19.174878887685338,-11.41557447411867
0.09,9.8631134362569,4.048331098588717,4.805769017937848,-11.070644055646682
0.1,10.074773882378139,3.9095686912635603,-11.320784990464574,9.62573480930078
0.11,9.636697736447609,4.240845794774732,-23.922238284401146,16.725842752959522
0.12,9.596329116690116,4.244085546322751,-7.513237735504845,-11.829098183700182
0.13,9.486432981737513,4.004263831100728,-27.106525295552785,-27.19466304451322
0.14,9.05419861077906,3.700192285432486,-24.335337576646964,-12.476599387812314
0.15,8.999726230204573,3.7547318433444805,-1.7795312595779933,-6.2231147492464345
0.16,9.0186079855875,3.575729990447557,8.525076327791055,-26.104270949403684
0.17,9.170227756760394,3.232646424356407,-10.775656602630704,-14.646425369159232
0.18,8.803094853534889,3.2828014830643713,17.584350038856257,1.0484835950163074
0.19,9.521914757537521,3.253616096256733,23.863416012037078,-2.6783861337087274
0.2,9.28036317377563,3.2292337603901964,-14.964062795605287,-21.197135103908835
0.21,9.222633501625415,2.8296733941785575,-19.886029698095854,2.754886246896575
0.22,8.882642579813712,3.28433148532813,-16.328627359461905,9.764953482888444
0.23,8.896060954436177,3.0249724638363262,-4.344983501150466,-4.563279139154162
0.24,8.795742909790702,3.193065902545046,1.5844905927785362,-5.092903573549137
0.25,8.927750766291748,2.9231143923653424,8.941451520988664,-11.459974929972248
0.26,8.974571940210476,2.963866403945601,-4.115708592979217,8.02442774839568
0.27,8.845436594432163,3.0836029473332562,-10.95969312663027,-8.866230359842547
0.28,8.75537807767787,2.78654179674875,-12.440469361412909,-18.94387085257472
0.29,8.596627207203905,2.704725530281761,16.667720299189057,-14.366170491323388
0.3,9.088732483661655,2.499218386922282,-7.713605365519925,2.334418705000701
0.31,8.442355099893506,2.751413904381775,-21.816083392590713,1.4404000252499003
0.32,8.65241081580984,2.52802638742728,10.974481113421405,-13.9914218758162
0.33,8.661844722161934,2.471585466865451,10.185305382485978,-14.045170301620772
0.34,8.85611692345956,2.2471229813948645,-12.231561996751452,-5.108938072014496
0.35000000000000003,8.417213482226906,2.3694067054251606,-29.17426770732021,-10.065489390064272
0.36,8.272631569313154,2.045813193593582,32.51495917955401,1.3578279024014677
0.37,9.067512665817992,2.396563263473194,17.960794784755763,19.647773547893365
0.38,8.631847465008269,2.4387686645514495,-33.71323902755114,-14.811443836127225
0.39,8.393247885266968,2.100334386750649,7.285920859466387,-7.902518632161332
0.4,8.777565882197596,2.2807182919082227,18.087368136472605,-25.424205065918088
0.41000000000000003,8.75499524799642,1.591850285432287,-17.947706988769028,-8.327858860875324
0.42,8.418611742422216,2.1141611146907096,-9.427920965682688,43.318123449343545
0.43,8.566436828682772,2.458212754419155,22.600002139563856,-3.498087211348107
0.44,8.870611785213494,2.0441993704637476,-7.808075796461708,-28.327262778470157
0.45,8.410275312753537,1.8916674988497515,-6.753287980942048,1.2694091890146382
0.46,8.735546025594653,2.0695875542440403,24.341832842943234,6.035751597633308
0.47000000000000003,8.897111969612402,2.0123825308024177,-11.923458491753479,-1.2309393845696093
0.48,8.497076855759586,2.0449687665526475,-24.381265783533024,-18.531072083047945
0.49,8.409486653941745,1.6417610891414574,17.451654062213777,-18.382579104542373
0.5,8.846109937003861,1.6773171844617996,6.326611116624633,-6.325832557681608
0.51,8.536018876274237,1.5152444379878252,-20.62037099203394,2.8314097859633733
0.52,8.433702517163182,1.7339453801810671,28.455975860897524,3.2793486481554908
0.53,9.105138393492188,1.580831410950935,15.729189290892691,-22.21085366351211
0.54,8.748286302981036,1.2897283069108247,-1.3381116810704157,18.354544800437097
0.55,9.07837615987078,1.9479223069596774,-13.274587639846743,0.5786639020738704
0.56,8.482794550184101,1.301301584952302,-15.373693021893871,-29.222634114322048
0.5700000000000001,8.770902299432903,1.3634696246732358,26.457122530957122,22.007546634227168
0.58,9.01193700080324,1.7414525176368398,22.73097107951247,7.201412534315935
0.59,9.225521721023151,1.5074978753595472,-7.527281352884756,-28.620271764806503
0.6,8.861391373745544,1.1690470823407093,-17.218359403000875,6.667321477853193
0.61,8.881154532963134,1.6408443049166113,11.356957597352903,3.471649253855702
0.62,9.088530525692603,1.2384800674178233,10.936508594846146,-9.562176152328675
0.63,9.099884704860056,1.4496007818700376,-10.394810690667725,14.752883031831658
0.64,8.880634311879248,1.5335377280544569,8.082082623333235,-12.415771268904571
0.65,9.261526357326721,1.201285356491946,24.531683974798227,-13.814149497972174
0.66,9.371267991375213,1.257254738095013,-1.3218281468678015,-2.871702413194555
0.67,9.235089794389365,1.1438513082280548,-10.525037661492036,1.6363184585205275
0.68,9.160767238145372,1.2899811072654237,2.5628311276098543,-9.015991999838995
0.6900000000000001,9.286346416941562,0.9635314682312748,16.785970634378828,3.9507870801527787
0.7000000000000001,9.49648665083295,1.3689968488684792,10.575239280482549,0.959973536579966
0.71,9.497851202551212,0.9827309389628827,7.882941026423225,3.446652684538023
0.72,9.654145471361415,1.4379299025592487,-10.892615785011799,7.089041642840314
0.73,9.279998886850976,1.124511771819689,3.1231611516890894,-9.422525099686908
0.74,9.716608694395198,1.2494794005655103,33.69221403786918,-7.4378667918282275
0.75,9.95384316760836,0.9757544359831245,-16.085072103932134,-5.3823090364920745
0.76,9.394907252316555,1.1418332198356687,-15.218657264549051,-9.134815600985362
0.77,9.649470022317379,0.793058123963417,38.59043258064571,-18.06981320357515
0.78,10.16671590392947,0.7804369557641653,31.871743127636933,10.119089369773299
0.79,10.286904884870118,0.9954399113588832,-3.331440462711271,9.558617829589686
0.8,10.100087094675244,0.9716093123559593,-28.68193841198871,-21.640665113347676
0.81,9.713266116630344,0.5626266090919293,5.296026666235321,0.663023518757555
0.8200000000000001,10.20600762799995,0.9848697827311104,26.450143968505074,7.216016341115026
0.8300000000000001,10.242268996000446,0.70694693591423,4.490650733661937,-7.799341160682069
0.84,10.295820642673187,0.8288829595174652,-5.089562121595293,15.557599328607196
0.85,10.140477753568538,1.0180989224863732,-13.129343542922925,4.66970204127432
0.86,10.033233771814727,0.9222770003429517,22.610851682258726,-1.625170045791812
0.87,10.592694787213713,0.985595521570537,15.641611307118524,-6.120071292510154
0.88,10.346065997957098,0.7998755744927485,28.008782635848434,-4.773467221568829
0.89,11.152870439930682,0.8901261771391603,20.297531843890056,2.6296897942198214
0.9,10.7520166348349,0.8524693703771449,-16.329717558059315,12.899663435633585
0.91,10.826276088769495,1.1481194458518322,17.998409004609243,-7.269999048144186
0.92,11.111984814927085,0.7070693894142611,9.873653555370197,-25.59533777997708
0.93,11.0237491598769,0.6362126902522902,10.700317820143368,-13.731590043409106
0.9400000000000001,11.325991171329951,0.43243758854607867,-13.165513471870554,16.038196215054313
0.9500000000000001,10.760438890439488,0.9569766145533768,19.231798812295438,16.30244192963191
0.96,11.710627147575838,0.7584864271387233,28.28702459426063,-8.770288190178512
0.97,11.326179382324685,0.7815708507498098,-23.6232444062407,-4.009258761713909
0.98,11.238162259451023,0.678301251904445,7.922850453885417,-1.4818833623097944
0.99,11.484636391402395,0.7519331835036138,-1.5841424846877317,-7.528937478872283
1.0,11.20647940975727,0.5277225023269992,18.334953767292177,-13.354344004969963
1.01,11.851335466748237,0.4848463034042144,15.691498413646627,22.80178983641419
1.02,11.520309378030202,0.9837582990552834,0.029462180686437023,-0.17883556471643303
1.03,11.851924710361967,0.48126959210988574,1.4115549591098215,-13.375201789614351
1.04,11.548540477212399,0.7162542632629962,17.2200155844007,1.5928513460677252
1.05,12.196325022049981,0.5131266190312402,16.54408498196335,-8.08346539039956
1.06,11.879422176851666,0.5545849554550049,-7.797635858231274,-7.0224812975249336
1.07,12.040372304885356,0.3726769930807414,21.537937806192645,-10.596990942567555
1.08,12.31018093297552,0.3426451366036536,22.642490439922312,13.600352799499028
1.09,12.493222113683803,0.6446840490707222,1.8306573138000886,-3.891572329649943
1.1,12.34679407925152,0.2648136900106547,25.604431605701052,-15.4219510460551
1.11,13.005310745797823,0.33624502814962,12.674134417500909,13.95790273429495
1.12,12.60027676760154,0.543971744696554,-0.33206425132618733,5.560797187768557
1.1300000000000001,12.9986694607713,0.44746097190499123,23.80817548216214,-6.595328315838284
1.1400000000000001,13.076440277244783,0.4120651783797881,-7.049694555465408,14.969641952754635
1.1500000000000001,12.857675569661993,0.7468538109600842,34.55238052789116,18.8758171829215
1.16,13.767487887802574,0.7895815220382207,24.16406673464155,3.042048668330132
1.17,13.340956904354789,0.8076947843266857,-13.078603920281694,-21.146438769592873
1.18,13.50591580939694,0.36665274664636294,15.382558197313301,-18.825963228181976
1.19,13.648608068301055,0.4311755197630459,-3.628740028245261,-4.6727986339857726
1.2,13.433341008832036,0.27319677396664743,15.815782130551383,-17.142857794847217
1.21,13.964923710912084,0.08831836386610131,30.38908486749574,-7.548923194778996
1.22,14.04112270618195,0.12221831007106737,-21.41963528553356,-0.6002082616747586
1.23,13.536531005201413,0.07631419863260613,28.112717257641748,12.790364542291627
1.24,14.603377051334787,0.3780256009169002,106.68460461333734,30.17114022842938
