t,x,y
0.0,9.8295789798321,4.208629113510508
0.01,9.618403273192177,4.1667941282645105
0.02,9.819646298902429,4.246610161621634
0.03,9.15750620458794,3.8371475199346587
0.04,8.745067534865901,4.075246977789426
0.05,8.886973434059941,3.8210705435803973
0.06,9.119216932654835,3.8176460290383565
0.07,8.502822343682384,3.7818050506884116
0.08,9.563497387199668,3.6930949686721863
0.09,9.175108691356133,3.623075844465072
0.1,9.469923145693858,3.097523346717385
0.11,10.140440880506361,3.530597848152783
0.12,8.978283264157248,3.3391425186746893
0.13,9.472761267790085,3.316524518848594
0.14,8.352376147094496,3.597588964437604
0.15,9.192575769070755,3.368142069226539
0.16,8.932834685716646,3.387561034133667
0.17,9.362610620611097,3.179087059176633
0.18,8.776800666969121,3.2145742990155366
0.19,9.544296028566169,3.1700531286356965
0.2,8.968766631248496,2.8293764906586354
0.21,10.267795697644516,2.680883830537633
0.22,9.202031297038253,2.9740174279205784
0.23,9.316213545807235,2.8317297518589872
0.24,9.1103502318893,2.744649390137776
0.25,8.725817456857083,2.8968265271848392
0.26,9.266430173157671,2.4745913966975457
0.27,9.630998968154149,2.459279561691156
0.28,8.770274815296101,2.269562308862289
0.29,9.686391649160354,2.409828892739399
0.3,9.34618569840566,2.559040270029872
0.31,8.934774412011926,2.2258938121230174
0.32,9.289586053695258,2.3115940994266113
0.33,9.470233972366785,2.206805214227841
0.34,9.493034506582323,2.1919268972283805
0.35000000000000003,9.236207387549031,2.037464711472639
0.36,9.708974605916573,1.983503368036287
0.37,9.11453124976967,2.0345935142059015
0.38,9.593080038333088,2.402385276391692
0.39,9.391793757920723,2.154906009755864
0.4,10.072855525795584,1.7783193663878163
0.41000000000000003,10.127325356108061,1.7416948510802264
0.42,8.659608655475926,1.9891375247989447
0.43,9.103785754322406,1.928610012365245
0.44,9.62383715878957,2.085290495600902
0.45,10.445358465228196,1.7156210370022378
0.46,9.722462766111972,1.5612647881581956
0.47000000000000003,9.883764189293315,1.67650565942482
0.48,9.971424472171433,1.7136311894270415
0.49,10.442632087587198,1.712704914754483
0.5,9.908242743891956,1.3981844461790622
0.51,10.904859894411045,1.4867226359085564
0.52,10.076531561856115,1.4838537032438401
0.53,9.613699113224941,1.4617739349546994
0.54,10.277771545983088,1.6077485730983156
0.55,10.861739264189897,1.4821923325427502
0.56,11.031003456182779,1.508426217793197
0.5700000000000001,10.681494794980006,1.4534815657720086
0.58,10.673908566171681,1.3393232720068684
0.59,10.710989417943864,1.1975752834233253
0.6,11.025092572278979,1.1941243783113071
0.61,11.346468622691873,1.2878158210860549
0.62,11.073115721276904,1.381974008552587
0.63,11.411952054879018,1.031088475640881
0.64,11.116097252745602,1.397226812197677
0.65,10.539376517087195,1.2967274682770091
0.66,10.375611826254612,1.0512118164620272
0.67,11.469829989484035,0.9292449145121668
0.68,11.10356426512475,0.9377213645728161
0.6900000000000001,12.35046975814319,1.176937593615954
0.7000000000000001,11.962357497733697,1.095577044370555
0.71,11.646371145201023,0.8548689215419285
0.72,11.764771763523228,0.9714424703200933
0.73,12.364202954472555,1.2546772034683267
0.74,12.72682044066722,1.1906113173242063
0.75,11.91293700297184,0.8603649594937298
0.76,12.612149240651654,1.0764998581373255
0.77,11.594427108034617,1.0592701205165485
0.78,12.833414382625868,0.9954845961507902
0.79,12.495543404196024,0.841611553782862
0.8,12.043919940273968,1.0807763331219473
0.81,12.650894140734284,0.9010847006135803
0.8200000000000001,13.658011191661906,1.0314556232933103
0.8300000000000001,13.167129334812905,0.9304148813926022
0.84,13.784293457170754,1.1661193411593853
0.85,13.636662101168518,0.9713259606581848
0.86,12.418490523501221,0.8845775356231249
0.87,13.399989525243203,0.8661750644640817
0.88,13.990490337106369,0.4031365925026925
0.89,13.443561114118877,0.8676463325971042
0.9,13.609863791825136,0.5871849837748349
0.91,14.321330982552913,0.8434698524170109
0.92,13.635291479104518,0.83727331149427
0.93,14.551613821278668,0.7762116625190902
0.9400000000000001,14.670619431453938,0.7761158064375613
0.9500000000000001,14.273834951816054,0.568298490984132
0.96,14.542010899592691,0.7719633211713443
0.97,15.099497220469967,0.7119638879246305
0.98,15.050732611207156,0.5665037267949908
0.99,14.641827379019299,0.6916479204878401
1.0,14.661318346456746,0.8291558846813784
1.01,15.471263328205982,0.7333408668673838
1.02,15.55966579096409,1.0000556617733944
1.03,15.348826825562083,0.32050778803574487
1.04,15.790217356321554,0.6525517804036975
1.05,15.623345466483045,0.4961989684644206
1.06,15.808784214060559,0.6714610272862584
1.07,15.933665101035793,1.0168766892921202
1.08,15.88692870557486,0.49975587790005116
1.09,15.458706223477689,0.657287116435686
1.1,15.737619687087076,0.5237342860942944
1.11,16.665612928169292,0.4888652328439715
1.12,17.71631672044255,0.7516287857969457
1.1300000000000001,17.696577407599346,0.4463235028192981
1.1400000000000001,17.779927353443657,0.6577667872074356
1.1500000000000001,17.791979981373515,0.7352986684384977
1.16,17.22327697221355,0.4976600109496814
1.17,18.177465581625498,0.13680500756793912
1.18,18.64009215554024,0.639391377035817
1.19,18.131306569973592,0.5801674392804452
1.2,17.87799553095864,0.4833652823197544
1.21,18.999137621917292,0.738759424417187
1.22,19.88713712600228,0.5150850590484563
1.23,18.596150537196685,0.43940467697380214
1.24,18.62717404675563,0.5029959657674192
