t,x,y,dx,dy
0.0,11.813721323808254,5.082288727238473,311.314050552644,-22.414315810847985
0.01,14.926861829334694,4.858145569129993,-171.40425914760635,-26.090599625034486
0.02,8.385636140856127,4.560476734737783,-618.3407445195729,-46.17785725246367
0.03,2.5600469389432368,3.9345884240807196,-193.04708490761436,37.25086386292415
0.04,4.524694442703841,5.305494011996267,559.6117397803403,64.91345970741094
0.05,13.752281734550046,5.232857618228938,-40.106164074874386,-95.51440484047134
0.06,3.7225711612063668,3.3952059151868403,-353.5704150299395,-41.715020920809394
0.07,6.680873433951271,4.398557199812755,404.992465417755,67.55015912204377
0.08,11.822420469561465,4.746209097627716,206.94893745906205,30.292760408637236
0.09,10.81985218313251,5.004412407985499,-165.527027308188,-60.7127397508757
0.1,8.511879923397704,3.5319543026102,-443.6677323314633,-77.8268643119502
0.11,1.946497536503248,3.4478751217464922,100.80722817973748,-8.913429977881947
0.12,10.528024486992452,3.353685703052561,583.2581465652115,50.193167131476
0.13,13.611660467807472,4.451738464376015,-587.1858855549535,36.22461409651689
0.14,-1.2156932241066283,4.0781779849829,-713.2366116273784,-35.03335455830006
0.15,-0.6530717647401332,3.7510713732100136,802.9601518218439,-29.350561822218395
0.16,14.843509812330282,3.4911667485385323,213.47952694505233,-33.99992960330465
0.17,3.616518774160917,3.0710727811439202,-333.89623104553556,-14.664802568597025
0.18,8.165585191419531,3.1978706971665907,240.29851382531828,4.2221425926344125
0.19,8.422489050667268,3.155515632996608,105.91071133804559,-34.42482690170965
0.2,10.283799418180445,2.509374159132397,-8.91388172609436,34.41462803279677
0.21,8.244211416145392,3.8438081936525377,-133.76552271078634,12.271894170929627
0.22,7.6084889639647235,2.7548120425509826,296.00330262772167,-112.77260727330673
0.23,14.16427746869983,1.5883560481864012,351.3184521915787,-12.00786686352535
0.24,14.63485800779631,2.51465470528047,-203.69138141816683,61.70682291070975
0.25,10.090449840336479,2.822492506400594,-52.220573159423,2.6238731990666793
0.26,13.59044654460785,2.567132169261804,-186.96377256694257,24.443297426285824
