t,x,y,dx,dy
0.0,10.614744214756428,5.074881687074919,-32.20608024722669,24.533163841307104
0.01,10.29268341228416,5.32021332548799,-2.877927328065425,-22.713651495350405
0.02,10.557185668195121,4.620608657167911,-4.8698618457816,-32.03531450494941
0.03,10.19528617536853,4.679507035389001,-38.40814985458218,3.505901626262414
0.04,9.789022671103478,4.690726689693158,-17.820508996117553,5.714376692171811
0.05,9.838875995446179,4.793794569232437,11.568037455384626,-11.842434911469212
0.06,10.02038342021117,4.4538779914637745,2.010166647347944,-19.455893173494957
0.07,9.879079328393138,4.4046767057625384,9.828171441722702,-11.862451478027765
0.08,10.216946849045623,4.216628961903219,-4.9612368861013465,-19.7529767610051
0.09,9.77985459067111,4.009617170542437,-72.94380681207247,-0.44129596870678256
0.1,8.758070712804173,4.207803042529084,7.429120058023386,-7.267925523123864
0.11,9.928436991831575,3.86425866007996,82.09698196954241,-27.87927204888254
0.12,10.40001035219502,3.650217601551434,-15.96379367378654,-2.8057351723168438
0.13,9.609161118355843,3.8081439566336237,-14.309418827544903,19.512905152398673
0.14,10.113821975644122,4.040475704599408,0.6596140796949612,-2.3999672976634088
0.15,9.622353399949745,3.7601446106803564,-43.19928617138066,-39.81985324286046
0.16,9.24983625221651,3.2440786397421983,-9.569752027045467,-9.464588187118295
0.17,9.430958359408836,3.5708528469379903,36.308230036617545,22.541352511738978
0.18,9.976000852948859,3.694905689976978,-1.0786584903756307,-11.388655852501898
0.19,9.40938518960132,3.3430797298879513,-39.89761992911792,-31.491119325800213
0.2,9.1780484543665,3.0650833034609732,-22.974986532918535,14.266942039161933
0.21,8.94988545894295,3.628418570671187,9.589616976731577,2.511834185952324
0.22,9.369840793901133,3.115319987180017,8.290472477836545,-17.517538979054677
0.23,9.11569490849968,3.278067791090093,-18.665873415649116,-4.29742843752453
0.24,8.996523325588152,3.0293714184295277,6.983121871841888,-9.928649680810963
0.25,9.255357345936519,3.079494797473875,20.15636814939296,-15.200750431316493
0.26,9.399650688576012,2.725356409803198,16.22332961545021,-5.629741914231204
0.27,9.579823938245523,2.9668999591892504,11.343685901457604,7.9843988207184395
0.28,9.626524406605164,2.885044386217567,-9.107372999107668,-13.171140434005025
0.29,9.39767647826337,2.7034771505091504,-11.254887789515465,-11.842998115612971
0.3,9.401426650814857,2.648184423905309,-1.3302042957647018,-18.288220115293527
0.31,9.371072392348077,2.3377127482032796,16.756216721725878,-5.808911371608843
0.32,9.736550985249375,2.532006196473132,-12.129296601619671,15.182517069460928
0.33,9.128486460315683,2.6413630895924984,-16.635979536753155,-0.9420828825375338
0.34,9.403831394514311,2.513164538822381,43.52835180080467,-8.200531578292072
0.35000000000000003,9.999053496331777,2.477352458026657,38.23479600823873,-17.009053750925716
0.36,10.168527314679086,2.1729834638038685,-2.9695344959835097,-12.477674947832227
0.37,9.939662806412107,2.227798959070015,-32.15304268074976,1.3781855317175769
0.38,9.52546646106409,2.20054717443822,-9.418500250196985,2.275397587481933
0.39,9.751292801408168,2.2733069108196537,-1.9625240837389697,9.287010846105758
0.4,9.48621597938931,2.3862873913603355,16.852894162504185,-19.35907543706365
0.41000000000000003,10.088350684658252,1.8861254020783802,49.686652328234516,4.946744706321098
0.42,10.479949025954001,2.485222285486751,16.019983834808045,8.421002616768021
0.43,10.40875036135441,2.0545454544137347,-40.85424520647746,-12.050100587013048
0.44,9.662864121824452,2.24422027374649,-23.691342961310454,9.034587556750566
0.45,9.934923502128202,2.235237205548746,26.296430882143,-4.726182306653001
0.46,10.188792739467312,2.1496966276134297,17.38108422005854,-8.738083549386971
0.47000000000000003,10.282545186529374,2.0604755345610064,0.8357483856228782,3.7453390011755943
0.48,10.205507707179768,2.2246034076369394,0.4179205732502851,-6.592800263618798
0.49,10.290903597994381,1.9286195292886281,37.17863590680298,-32.98126124173143
0.5,10.94908042531583,1.5649781828023102,-19.667036494357376,1.7275329664318093
0.51,9.897562868107233,1.9631701886172643,-48.4401749865379,27.292740888408375
0.52,9.98027692558507,2.1108330005704783,19.87387716756757,-19.490309730317833
0.53,10.295040411458585,1.5733639940109074,59.02011488628756,-7.684561524768597
0.54,11.160679223310822,1.9571417700751061,44.95063930940114,12.19300164333518
0.55,11.194053197646609,1.8172240268776112,-43.180318265204846,0.8130056158613996
0.56,10.297072858006723,1.973401882392334,-31.750795048666646,-4.10490997192781
0.5700000000000001,10.559037296673276,1.7351258274390549,37.09852887400507,-22.38870240022662
0.58,11.039043435486818,1.5256278343878034,21.083910459980984,-1.8788467186277131
0.59,10.980715505872888,1.6975488930665052,-4.105240116098344,-11.769486318427653
0.6,10.95693863316485,1.29023810801925,0.46391622751434625,0.9130784915476369
0.61,10.989993830423176,1.715810462897458,-12.568124408910762,6.081127282659665
0.62,10.705576144986635,1.4118606536724434,-6.560111173448945,2.1488236573026427
0.63,10.858791606954195,1.7587869360435107,30.160449764464033,2.5295557736118326
0.64,11.308785140275916,1.4624517691446801,0.6360441403573986,-14.880866143958471
0.65,10.871512489761345,1.4611696131643412,-16.8700367255243,-6.080289473667563
0.66,10.971384405765429,1.3408459796713288,9.054637144016851,-1.225377291968698
0.67,11.052605232641682,1.4366620673249673,28.63949111449392,-4.700210543062674
0.68,11.544174228055308,1.2468417688100752,24.94683343801944,-18.955458452442763
0.6900000000000001,11.55154190140207,1.0575528982761115,-28.93858338088603,3.7141516623818873
0.7000000000000001,10.965402560437587,1.321124802057713,3.2204690492953887,13.874956294979718
0.71,11.615951282387963,1.3350520241757071,74.84919031979484,2.482721083678129
0.72,12.462386366833481,1.3707792237312757,-11.344125817901045,2.3163057910107625
0.73,11.389068766029942,1.3813781399959224,-56.863329488604904,-15.30062212868291
0.74,11.325119777061383,1.0647667811576171,22.430442941578235,3.4824172842062495
0.75,11.837677624861506,1.4510264856800474,17.79087913290823,-5.464331641516125
0.76,11.680937359719547,0.9554801483272946,7.437449999943738,-24.243817383641478
0.77,11.986426624860382,0.9661501380072174,40.69637789099522,-4.332269787836125
0.78,12.494864917539452,0.8688347525705721,-10.064158009032326,0.1945090546866055
0.79,11.785143464679734,0.9700403191009495,-19.968976744768725,26.283909214208343
0.8,12.095485382644078,1.3945129368547393,45.0019322328269,3.0831170645383352
0.81,12.685182109336274,1.0317026603917163,-4.083120290090051,-11.945168668785534
0.8200000000000001,12.013822976842276,1.1556095634790284,-25.253254103750464,-17.02472890667162
0.8300000000000001,12.180117027261264,0.6912080822582836,50.89695940256263,-6.647651074312954
0.84,13.031762164893516,1.0226565419927611,42.44442491236305,15.761236288921516
0.85,13.029005525508513,1.0064328080367086,3.3277173244068763,-10.694141060415802
0.86,13.098316511381654,0.8087737207844449,-24.8397279660079,1.7943845338199225
0.87,12.532210966188353,1.0423204987131072,-19.57381545770602,-1.925519335241347
0.88,12.706840202227532,0.770263334079618,19.56675092657713,-7.743939039803806
0.89,12.923545984719896,0.8874417179170309,17.442991017673762,-7.908920872214882
0.9,13.055700022581009,0.6120849166353202,6.464612717712839,-22.429391496006787
0.91,13.052838239074154,0.43885388799689473,26.934172616428896,-3.5547199307662893
0.92,13.594383474909586,0.5409905180199943,1.9741015993414521,19.893636327736488
0.93,13.092320271060983,0.8367266145516249,-13.646730840677264,28.06048158874665
0.9400000000000001,13.32144885809604,1.1022001497949279,6.981456898339843,0.6747155332057844
0.9500000000000001,13.231949409027779,0.8502209252157406,22.59960274064872,-26.67248673464737
0.96,13.773440912909004,0.5687504151019831,42.17538567488418,-5.380353512618008
0.97,14.075457122525457,0.742613854963386,24.796559362131347,17.38652097034155
0.98,14.269372100151632,0.9164808345088143,39.37343111640109,12.890473780242417
0.99,14.862925744853479,1.0004233305682346,-8.947238853926137,-11.137326854398736
1.0,14.09042732307311,0.6937342974208395,-7.463138643882303,-7.539835037377202
1.01,14.713662971975834,0.8496266298206905,28.791552195487952,-14.028624906562413
1.02,14.66625836698287,0.41316179928959096,-8.242539199431576,-14.14996940028323
1.03,14.5488121879872,0.5666272418150257,5.203383473288682,13.122364038343854
1.04,14.770326036448642,0.6756090800564682,27.90114561304142,8.809713982453413
1.05,15.10683510024803,0.7428215214640941,20.581016926262805,-4.485370564898773
1.06,15.181946374973899,0.5859016687584927,-20.41804173315768,-7.8207626674589115
1.07,14.698474265584878,0.5864062681149157,-1.9595893089897345,6.918652172014049
1.08,15.142754588794103,0.7242747121987738,68.00261506325887,2.4709123149954415
1.09,16.058526566850055,0.6358245144148246,-4.0378474094202375,-7.73295400858715
1.1,15.0619976406057,0.5696156320270307,-34.978995426718484,3.9738288051496014
1.11,15.358946658315684,0.7153010905178167,2.419036651775059,2.9237696177572765
1.12,15.1103783736412,0.6280910243821762,23.55945292387605,-3.2171474926471717
1.1300000000000001,15.830135716793206,0.6509581406648732,29.3400040807162,-3.682252376373601
1.1400000000000001,15.697178455255525,0.5544459768547042,-14.492681731684002,-7.63246804523579
1.1500000000000001,15.540282082159527,0.49830877976015725,14.144059153671037,5.294126986962112
1.16,15.980059638328928,0.6603285165939405,18.01152505929406,11.119401120347163
1.17,15.900512583345394,0.7206968021670961,48.99277430950485,-24.04761684468395
1.18,16.959915124519025,0.1793761797002611,41.21707517192442,-1.7443967270698693
1.19,16.724854086783882,0.6858088676256986,-23.35109967440394,14.900166814295465
1.2,16.492893131030947,0.4773795159861706,4.2060297586153865,-9.85282175847951
1.21,16.80897468195619,0.4887524324561083,19.824781372471648,-12.680257223112491
1.22,16.88938875848038,0.2237743715239206,36.65075007806968,12.188937232803728
1.23,17.541989683517585,0.732531177112183,5.624770937322751,1.2786807332530454
1.24,17.001884177226835,0.24934798618898152,-54.01055062907498,-48.3183190923201
