t,x,y,dx,dy
0.0,10.08672539788665,5.234780045444477,-4.946789319690481,-38.14199030737804
0.01,10.037257504689745,4.853360142370697,-7.0592996609103125,-17.256251587510206
0.02,9.945539404668443,4.889655013694273,-7.557048718396686,-3.310932410927336
0.03,9.886116530321809,4.7871414941521495,-6.844534899058317,-22.50531732467701
0.04,9.808648706687276,4.439548667200731,-6.149992452062179,-14.6816555197899
0.05,9.763116681280565,4.493508383756351,-5.5918496682458,-0.4778205562383846
0.06,9.69681171332236,4.4299922560759635,-5.76858505646851,-1.093034297169396
0.07,9.647744980151195,4.471647697812964,-5.820307887785191,-10.758397802474065
0.08,9.580405555566657,4.214824300026482,-4.857564069343766,-11.882012313661193
0.09,9.55059369876432,4.23400745153974,-2.595102578574256,-17.649448526328882
0.1,9.528503503995172,3.861835329499904,-4.886865395844211,-17.014031822384652
0.11,9.452856390847435,3.8937268150920463,-3.470411055870045,-3.3923057085431765
0.12,9.45909528287777,3.79398921532904,-1.933354701141127,-17.948724096754717
0.13,9.414189296824613,3.5347523331569515,-3.848098306442864,-12.18326726815718
0.14,9.382133316748913,3.5503238699658963,-1.3184637243158477,0.05827367910990233
0.15,9.387820022338296,3.53591780673915,-1.2987961865974853,-5.587022707725225
0.16,9.356157393016963,3.438583415811391,-1.628799643082175,-7.80482281764418
0.17,9.355244029476653,3.379821350386266,-0.5951856958205326,-10.318558992175156
0.18,9.344253679100552,3.2322122359678884,-1.1501072214025498,-0.8692147955690359
0.19,9.332241885048601,3.362437054474886,-0.5825694375611192,-4.297501383737796
0.2,9.33260229034933,3.146262208293132,0.378217061720477,-21.059698698252703
0.21,9.339806226283011,2.941243080509832,-0.8405976845310192,-0.41288764160839264
0.22,9.31579033665871,3.1380044554609654,-0.18737075699038996,-4.3647913420956
0.23,9.336058811143204,2.85394725366792,1.4097183988465645,-15.553241401507478
0.24,9.343984704635641,2.8269396274308156,0.7853324324125879,-3.4998196399861285
0.25,9.351765459791455,2.7839508608681967,0.30685697557544245,-8.81103817417997
0.26,9.35012184414715,2.6507188639472163,1.966609431709685,-15.811915726837597
0.27,9.39109764842565,2.4677125463314447,2.5154471113304453,-3.876500676476468
0.28,9.400430786373759,2.5731888504176865,0.13851783692547315,8.046464737476086
0.29,9.393868005164158,2.628641841080966,2.73189938198135,2.2278239353359766
0.3,9.455068774013387,2.6177453291244066,3.4878208936965507,-11.071096084780521
0.31,9.46362442303809,2.407219919385356,2.620659200127534,-7.16038031186369
0.32,9.507481958015939,2.474537722887133,5.551343571831751,-4.913156221748352
0.33,9.574651294474725,2.308956794950389,2.643666267090623,-11.262467971093145
0.34,9.560355283357751,2.24928836346527,2.904194601741324,-3.398421039412071
0.35000000000000003,9.632735186509551,2.2409883741621472,3.513495248023048,-3.5363762555122236
0.36,9.630625188318211,2.1785608383550255,3.383114707729078,-7.464492258866713
0.37,9.700397480664135,2.0916985289848133,5.2841265590861894,-2.397415542277713
0.38,9.736307719499935,2.130612527509471,2.6566417089647985,-11.539942212087837
0.39,9.753530314843431,1.8608996847430566,1.7222595343495668,-26.971284276641416
