t,x,y
0.0,12.513807259159949,4.971986504055055
0.01,9.936188557985998,4.59043960449011
0.02,8.485006959673441,4.982878430859029
0.03,11.790554596668713,4.493609137484533
0.04,13.9989935637131,4.55155262752367
0.05,9.401935467130297,4.547034178754073
0.06,9.135288844024757,4.157980387235051
0.07,11.514917718285664,4.1725666755080715
0.08,11.221239057705374,4.148297539827539
0.09,7.326544908105658,4.168185854465133
0.1,12.417164660422712,3.7790334781182846
0.11,9.86470884623536,3.687850473249532
0.12,10.830613675622402,3.877525693520847
0.13,10.583984523062169,3.5118731470963804
0.14,7.638684360762941,3.9052699476386517
0.15,9.486754973839279,3.2820181330243687
0.16,12.763142764542234,3.8257046394947296
0.17,11.14325838766376,3.5391839646883594
0.18,9.63480870553649,3.0848416584534135
0.19,9.008778893206653,3.1841821325625035
0.2,11.734362209615103,3.042277928962739
0.21,11.442518300679758,3.2106226773957802
0.22,11.221093155391646,2.8716293998186475
0.23,5.4675102750887685,2.945663817487318
0.24,7.908625868473008,3.051398224754849
0.25,9.44476990561646,2.6075965869059043
0.26,10.57475080008899,2.940552129532615
0.27,8.011537027473805,2.800362133036742
0.28,7.244560853859233,2.9733405016229453
0.29,11.345435194650143,2.6875768872217405
0.3,10.186539278071645,2.6069299484586312
0.31,7.803441194466361,2.445977489584993
0.32,6.287556956232573,2.3348409190069286
0.33,11.81932577373059,2.7971065953374605
0.34,8.970335323687806,2.324657194459765
0.35000000000000003,9.117971840289828,2.3612996343503245
0.36,4.906926832145001,1.8529234882036079
0.37,10.836139437733253,2.2272149199998243
0.38,5.8635314347641305,2.3215181691202176
0.39,5.024647042928051,1.7161553134632186
0.4,11.344144643261231,2.079885236363294
0.41000000000000003,4.5529693698682,2.017884373702833
0.42,7.074959182022182,1.7382163899962808
0.43,7.054615828266969,2.009487732914746
0.44,5.156952546847119,1.8611062597277457
0.45,9.318010630361423,1.6723648602408192
0.46,9.058396893246483,1.8517878672777783
0.47000000000000003,9.456404286808352,1.9787168611975336
0.48,6.423746123885023,1.9656617694030205
0.49,8.251003055901752,1.4240385322881686
0.5,5.986533159573293,1.5062334813919818
0.51,9.556980275735592,1.4307521494280855
0.52,8.590709726591507,1.2129191666373682
0.53,10.102910240631989,1.3830718776354403
0.54,6.870579552020876,1.367535283220801
0.55,10.025516160948552,1.6386337169124638
0.56,6.503023400019545,1.60045518672493
0.5700000000000001,8.823726520789986,1.3098836291940545
0.58,8.058739649823236,1.4607134068401906
0.59,7.9326351257442695,1.3103945871710678
0.6,8.007891996728363,1.382933899439498
0.61,11.35948864738837,1.3453171731207534
0.62,8.771796116823252,1.2939610017858985
0.63,10.972920264634094,1.1696470646943926
0.64,6.6194135938560485,0.98503169378154
0.65,10.22406863850436,1.517144912327113
0.66,6.094347588649615,1.1413771965764772
0.67,10.701819737545888,1.4460451141356798
0.68,3.593996592517171,1.0911487388898078
0.6900000000000001,10.611737882224084,0.7208789513832712
0.7000000000000001,16.767962887134203,0.9031504332115584
0.71,11.743378594051945,1.1599780841793232
0.72,10.860279001432342,1.6172279670099763
0.73,9.15031618559814,1.1086879885012308
0.74,10.763128289914214,1.159980116040824
0.75,10.946013754558061,1.2666233785495757
0.76,9.623662424690448,0.9190238800783839
0.77,6.3959735290572235,1.3368153733208388
0.78,11.003590942656322,0.6589843121817807
0.79,13.406344701500796,1.281016997791824
0.8,6.7994595108755185,1.116002262440639
0.81,9.01605090294085,0.6770665678680468
0.8200000000000001,6.809009551269188,1.060659209928943
0.8300000000000001,7.251555165424719,1.1097053256331408
0.84,10.097060027603316,1.2243817219485265
0.85,8.379154307621928,0.8389116010186175
0.86,11.372714598188526,1.1292210511631797
0.87,11.661301773733419,0.7998975906693471
0.88,9.114862049780163,0.5511998488674295
0.89,9.214010271796521,0.7863382480613987
0.9,11.75177506942514,1.035372854201352
0.91,8.20665676552035,0.5237275270419661
0.92,10.963146992822088,0.6739456701397413
0.93,9.34569776427981,1.0767253090551168
0.9400000000000001,10.95744278486548,0.6161866997427401
0.9500000000000001,11.151902330757164,1.1334645087769901
0.96,13.188956899843088,0.6156215388747363
0.97,10.751125744382318,0.9532713578950889
0.98,10.129183176516847,0.25037943606157664
0.99,10.494084285100108,0.7114638892140782
1.0,13.17990462846141,0.5211488043117593
1.01,14.627978080264986,0.3832698157320986
1.02,10.399082811131766,0.6722852065719368
1.03,10.091898819738661,0.31484844089432557
1.04,11.305345276061145,0.2648192597240623
1.05,11.131620922298808,0.5778495443615524
1.06,10.542448184222026,0.4546187137399078
1.07,13.806905235314987,0.5395212813469911
1.08,11.37370791793166,0.7930978091566632
1.09,11.51472369543059,0.6753045814535148
1.1,12.661617694121096,0.2604718726349397
1.11,14.008968363443518,0.33095123075357047
1.12,12.3843942603088,0.9450064309383532
1.1300000000000001,16.41087433600149,0.8171909293717159
1.1400000000000001,11.57138361781256,0.3197796315378356
1.1500000000000001,11.851268242085768,0.4148006133100369
1.16,12.636072984942533,0.5990952214314671
1.17,14.355366968486909,0.521295011359176
1.18,14.615211927364971,0.6689555841067343
1.19,14.743263288615644,0.3568017440424025
1.2,16.55695608596685,0.517703979194485
1.21,12.755608138651985,0.48853141680325973
1.22,11.474558704085837,0.3802663375137599
1.23,13.245446718898972,0.7229061601155791
1.24,12.232532896682187,0.4978371991276843
1.25,15.871396636320137,0.6316896883347334
1.26,16.5605005071676,0.5034329782014031
1.27,14.736438229620205,0.3744244364752333
1.28,13.296903282056652,-0.04065128904952203
1.29,17.022763291537668,0.6394997221256016
1.3,13.445644763030336,0.6960260403450313
1.31,14.23931228456214,0.3685666542722688
1.32,15.503999141524261,0.503095086490462
1.33,13.78468366613904,0.38099165784355743
1.34,16.10452097605301,0.23434769227814445
1.35,14.895680435106451,0.036947901981771725
1.36,16.657221405970937,0.28334490270167645
1.37,15.427663400272074,0.24779927908852412
1.3800000000000001,17.603321498458634,0.06816682966310744
1.3900000000000001,16.908083436395547,-0.3110304633727562
1.4000000000000001,17.144665185983012,0.5974582645160227
1.41,17.39625185266531,0.3668605237968671
1.42,17.426664991828037,0.30764788011287575
1.43,16.217722872388546,-0.046057076719103085
1.44,15.615717958514669,0.2676665390794097
1.45,18.53032698235774,0.3200537240591191
1.46,19.270049185202954,-0.16707864824173968
1.47,14.588786489986601,0.13432286700475451
1.48,14.856943008712113,0.2619974661304384
1.49,20.978407901005163,0.34570039412652287
1.5,18.08568649019343,0.36649277904275734
1.51,17.948548114874054,0.44586654298959916
1.52,19.71156744689627,0.40794179908307654
1.53,19.82628240695201,0.6651455766956493
1.54,17.90158474574671,0.36343392287861076
1.55,18.30938256462917,0.5763896457256594
1.56,16.269716504848407,0.11570561006201871
1.57,16.34235966899905,0.39394595288985196
1.58,21.442179676074463,0.18098163626979924
1.59,18.763486777291547,0.17466260092321956
1.6,19.130906641887165,0.15076897701194547
1.61,22.62914932923631,0.6310400125048545
1.62,22.20464716972924,0.23104716194054026
1.6300000000000001,19.888079707393373,0.3742516116859576
1.6400000000000001,21.030897923047963,0.1893579604655849
1.6500000000000001,22.306475647558237,-0.12110656328315295
1.6600000000000001,22.71741788662115,0.1579525890536249
1.67,20.546204573559155,-0.04697069298345685
1.68,19.46407187792004,0.13189345457943036
1.69,20.366387207711348,-0.2814777970964596
1.7,24.374185120149562,0.2703728021128092
1.71,22.828911701039726,0.37092188755774425
1.72,24.11043489795029,0.40247754283768333
1.73,24.611575565843435,-0.12780109517847626
1.74,23.175494952374482,0.3667236516105843
1.75,23.425704024253232,0.11580540984377777
1.76,20.46590645128311,0.1608183132852341
1.77,25.102477575684468,0.2420916743821725
1.78,19.33756478490325,0.306762573184411
1.79,21.94951682848478,0.21620293922806952
1.8,26.289799074785037,0.15298442047134977
1.81,26.115695899819308,0.1989661140946374
1.82,25.76741565222019,0.04854918589400986
1.83,21.517332305985295,-0.21999936251594854
1.84,21.710413963525703,0.5075869079991073
1.85,27.237894129959887,0.1162053422589954
1.86,24.49830460892379,0.14021646965138224
1.87,23.04831874902176,-0.002346141349681502
1.8800000000000001,27.31575600716084,-0.2097992535832767
1.8900000000000001,27.979086485594763,0.28786853906300397
1.9000000000000001,24.18780704778524,-0.07765477245578006
1.9100000000000001,29.801043673166234,-0.18272891378333456
1.92,28.731824547155163,0.15648783856395052
1.93,27.678006640282433,0.4805593611963843
1.94,27.30033310069169,0.43542457176744853
1.95,26.53637942565123,0.05318117584044188
1.96,25.65055375445323,-0.14357087121400877
1.97,26.47595564990094,0.5736778045872375
1.98,26.152187231042962,-0.06749109656103777
1.99,28.53207654499284,0.6687674453644458
2.0,29.078219074804156,0.4190216943306494
2.0100000000000002,29.00709140550942,0.3064088045306074
2.02,30.70147086874777,0.14703376766574883
2.0300000000000002,29.5393276828262,1.0861190348431626
2.04,29.42838811292712,0.2559340538801743
2.05,29.022017690385358,0.21725430650881822
2.06,33.25658180039886,-0.013716512805293457
2.07,30.75195792791658,-0.19493750831439868
2.08,31.515867910006147,0.34966011222524723
2.09,33.09763726245566,0.5474392848635132
2.1,32.22012807762371,0.06061311066197192
2.11,33.24682870084148,0.01485916899326356
2.12,36.32564901604535,0.7512246021931324
2.13,32.16648286489905,0.1440430862733263
2.14,38.009969171817914,0.6706822041372524
2.15,31.318095449804257,0.23738478241043984
2.16,31.401270233790584,0.10215571031532464
2.17,34.74316800054245,0.40939158620917604
2.18,35.45369847764364,0.5093375109800294
2.19,38.54620334246845,0.3964059689867421
2.2,35.6811310533673,0.7162338842920414
2.21,35.46558486875573,0.2352582476377842
2.22,35.48547226969057,-0.13724333835046762
2.23,37.23299182677094,0.07353579705901253
2.24,38.71661563900779,-0.048676410312971874
2.25,37.48380610754011,0.5670394848142442
2.2600000000000002,38.004996176415624,0.03331201341961321
2.27,37.78442453150388,0.32588385113144847
2.2800000000000002,37.43408699221716,-0.1266074998478091
2.29,36.460158642459625,0.1639362484617578
2.3000000000000003,39.897790990283866,-0.178819104990188
2.31,38.79941710470285,0.11767010285042864
2.32,43.06471304565534,0.2141034624984011
2.33,41.36300739440258,0.500675933891326
2.34,41.9193433597181,-0.3111901627123543
2.35,41.30557429506442,0.48268624072425065
2.36,39.60336423168941,0.06646438112656303
2.37,42.12432198957843,0.8193652881177941
