t,x,y
0.0,6.40752091775342,6.124013395416854
0.01,8.19204050674868,6.0539173494020035
0.02,8.875806358168635,5.627448519576903
0.03,7.735586623381632,5.698966413135365
0.04,9.693908680055578,5.266497189296234
0.05,8.991734027839072,5.574055029681873
0.06,5.49909274790466,5.252346072965488
0.07,6.798529508162395,5.122751496100239
0.08,6.026018875448312,5.317890770955366
0.09,7.446732248615958,5.310817123110452
0.1,8.003954091782486,5.3508166977156035
0.11,8.929364993044452,5.141583199188141
0.12,7.560887193882412,5.127337155195629
0.13,8.197224868952254,4.542870254964027
0.14,8.641219011143555,4.8502200511421325
0.15,9.464161051102344,4.439417040196075
0.16,13.048006851562345,4.452326994247687
0.17,7.521501470480888,4.329794849814655
0.18,6.450480377267861,4.294130552513925
0.19,8.659483575617438,4.381168530109336
0.2,11.56843610259595,4.098598016107784
0.21,3.1931146347313093,3.9649828915280234
0.22,8.40669620424614,4.1276141353877716
0.23,7.337826732008696,3.804074445333416
0.24,5.923909747242183,3.9697934714340524
0.25,9.736651927603114,3.9299206719374755
0.26,8.52375972190774,3.7061911170514312
0.27,10.56309210014522,3.8355128394338465
0.28,7.176634331234226,3.3964134821372416
0.29,5.765220722349237,3.5241377133491993
0.3,9.361054722717178,3.244901496566449
0.31,6.282532669228275,3.249233710838249
0.32,7.45204569381229,3.078642977552894
0.33,7.194001738445175,3.090455317352276
0.34,8.798422365550156,3.173140717738087
0.35000000000000003,5.3336290045471735,3.057397817689361
0.36,8.710788173578557,3.0978425406732053
0.37,6.173349969976149,3.1587549336176144
0.38,4.751599891751959,2.9195500660965803
0.39,6.686759373100341,2.6473394343275682
0.4,8.12215017552784,2.4280198319474424
0.41000000000000003,7.155587908945343,2.8231117067314693
0.42,6.712584145525214,2.39851779056284
0.43,6.087132704313702,2.3327406265796053
0.44,3.6263293271724613,2.4053729656179144
0.45,9.959445430439224,2.6023530786331923
0.46,4.5465768005083245,2.6009234674575987
0.47000000000000003,5.9580090973319795,2.272496626495178
0.48,8.602224217849301,2.404596909632888
0.49,7.980782768397219,2.415507339150575
0.5,10.668788824006477,2.204708700446369
0.51,6.944384848664443,2.022815742320017
0.52,5.832262432856798,2.047109200534441
0.53,5.021958592861422,2.224221099845571
0.54,9.134588746298313,2.0677556314034122
0.55,7.82270071093453,2.1625565818004966
0.56,8.811918106613588,1.9682916216008524
0.5700000000000001,4.654006209215969,2.0884900460808002
0.58,8.57622098358998,2.1136073290280466
0.59,5.965957533915992,1.695835153619922
0.6,5.861257347091994,1.5689757616703959
0.61,10.409434114344764,1.6286908445468495
0.62,4.634233977730782,1.5917778195590084
0.63,5.971671849682373,1.6841570528428556
0.64,6.7611835579039266,1.6051823439825328
0.65,9.621846067668793,1.6391986709086637
0.66,8.468942159065874,1.6775930061317348
0.67,3.6702891799846054,1.457641959828743
0.68,8.476849463947397,1.566231095863671
0.6900000000000001,6.009475198604727,1.2709846843538697
0.7000000000000001,7.822319012534104,1.5152072017759015
0.71,5.42291323715528,1.5558200529939068
0.72,8.460546455468222,1.492674866276733
0.73,8.25093784747105,1.6600226422404762
0.74,7.591538472680718,1.0995957080101793
0.75,5.529555369104686,1.2407172557893618
0.76,3.8245900862766296,1.3254566530996137
0.77,9.196623428604088,1.3827124811932325
0.78,7.170855576245192,1.4726687379946715
0.79,6.61472971831834,1.2899337815593774
0.8,5.425111249714549,1.243060043158033
0.81,9.248613511407003,1.1782389589499451
0.8200000000000001,5.8810313428361,1.1359073845470642
0.8300000000000001,6.0710360169078355,0.8234397164977296
0.84,10.483352098193219,0.9742908461774119
0.85,6.117288120603218,0.9236977472289761
0.86,9.242298214647018,1.2357906457447965
0.87,6.237399145358375,1.0035091370885496
0.88,7.35442396674013,0.8184031860158361
0.89,6.945629516420105,0.8700435053335044
0.9,7.038961512665808,0.5972831625821373
0.91,8.476997909261021,1.1789594212762542
0.92,8.71444078228891,0.7102415005838181
0.93,5.211788309891162,1.1023988924631287
0.9400000000000001,8.878018673496202,1.2505463628524538
0.9500000000000001,5.003315550309027,0.8898991590323483
0.96,10.592129303771847,0.6751459429403134
0.97,7.8264556668888705,1.0535378279793013
0.98,9.559368501996016,0.8006326843284464
0.99,6.819256857176774,0.7887999933348186
1.0,11.092925482319593,0.5815025265109347
1.01,6.391857218130452,0.7957073411225367
1.02,11.019747227719247,0.9860913833429267
1.03,7.872351575536491,0.7654431568804376
1.04,8.084263149939583,0.6798532731261617
1.05,5.298668750468945,0.8519573321470405
1.06,8.763261236339266,0.3396399038485197
1.07,5.8707122914073855,0.6672367937412502
1.08,10.048122309277137,0.496103523145484
1.09,6.1980430953252785,0.6685590344556347
1.1,8.377301055003059,0.7566949956282518
1.11,9.005774075458687,0.6445108800050738
1.12,8.659633345443222,0.9790358366796744
1.1300000000000001,6.8295342301454784,0.6699842969187445
1.1400000000000001,10.315016370043274,0.32955438603701914
1.1500000000000001,11.543975891152762,0.4606491392152753
1.16,10.214684865167357,0.5553185211062577
1.17,11.496915994243947,0.5272034754107598
1.18,10.691142199300682,0.558820062992994
1.19,9.181444503988091,0.5016798216435896
1.2,7.2541347723413345,0.5550631730034622
1.21,10.708143024776664,0.45623947791779323
1.22,10.305407389462154,0.6739492611152718
1.23,9.495903629681703,0.4434295199814938
1.24,9.79730818946729,0.4776744711332309
1.25,11.838442194644148,0.5010584077605345
1.26,8.90000715465235,0.4606821353087609
1.27,7.201979897578504,0.41342876627468145
1.28,13.20893428717407,0.41113152766282446
1.29,10.906642113237334,0.5065849556776516
1.3,8.420264653128482,0.3723811586208939
1.31,9.468590006335038,0.22308388423103795
1.32,9.661194846767156,0.6507068640035731
1.33,10.725541681790443,0.5041994392028964
1.34,8.646637973931856,0.38791301169209036
1.35,10.073501582670886,0.4095617729515603
1.36,7.457029654356965,0.49599536722228865
1.37,9.508633936675345,0.24536878592998393
1.3800000000000001,10.812355620975074,0.571734868701876
1.3900000000000001,10.456762929713419,0.33012634996222356
1.4000000000000001,10.426357410106682,0.24122615624570704
1.41,8.378317663923188,0.49077462907135655
1.42,5.830503477597126,0.43592972436504995
1.43,8.316083500787663,0.2911598715379232
1.44,12.558806468843153,0.33765342537348364
1.45,8.911598548931021,0.6179180402668282
1.46,11.62489446595235,0.2912934039222283
1.47,13.553654495303611,0.31947273077512267
1.48,9.246473865320715,0.3013811631766585
1.49,11.13740829075589,0.574143106855638
1.5,11.38273630007993,0.24344153661820894
1.51,10.7080219234013,0.1904332397078515
1.52,12.369058054059678,0.16309102604222803
1.53,11.825671618595646,0.29751973087043565
1.54,12.477698744211972,0.6628053829360497
1.55,9.169314463907547,0.4469753948216063
1.56,9.635480650216797,0.26502636993272566
1.57,10.616408363688393,0.2360195155599316
1.58,14.629253076796763,0.3284245841762003
1.59,14.585010221288083,0.08480849059751877
1.6,14.566452957785598,0.07045897950523591
1.61,9.738895850520628,0.4646152731244582
1.62,10.420045026729849,0.2996309838270077
1.6300000000000001,10.51475460563995,0.35079439697976367
1.6400000000000001,8.678886597888173,0.15917093393795875
1.6500000000000001,8.799081649717554,0.38243115124129584
1.6600000000000001,13.398639719627916,0.14865792158146596
1.67,15.169421851918516,0.1237991507077186
1.68,13.474654751886685,0.33341640851774546
1.69,10.523742580506296,0.2049871973088356
1.7,13.485991399608702,0.2251207374718355
1.71,14.22402869329141,0.075029059422211
1.72,14.861461209262355,0.30691289955025225
1.73,13.80657656393471,0.14565994727408926
1.74,15.407010424169865,0.2495739404298798
