t,x,y,dx,dy
0.0,10.002271266495697,5.176531722150293,-9.91477953916462,-49.992154875157446
0.01,9.90312347110405,4.676610173398719,-7.654465016037932,0.8391632874853485
0.02,9.849181966174939,5.1933149879,0.20501018665510173,19.392061722579683
0.03,9.907223674837152,5.064451407850312,-0.21978061256209003,-21.07363905623768
0.04,9.844786353923695,4.771842206775246,-7.400770119173444,-11.639740289553146
0.05,9.759208272453682,4.831656602059248,-5.879332022214271,-22.407563310494254
0.06,9.72719971347941,4.323690940565362,-2.211523649322089,-30.8738255293446
0.07,9.71497779946724,4.2141800914723575,-0.4755199734597113,-5.3002117645034446
0.08,9.717689314010215,4.217686705275292,-2.2928741001323942,-3.924276159068569
0.09,9.669120317464593,4.135694568290986,-1.8200606228830907,-11.51898374307109
0.1,9.681288101552553,3.987307030413871,-2.3132450525978356,-3.1978623714374805
0.11,9.622855416412635,4.071737320862235,-5.662059124623397,-7.157658487877313
0.12,9.568046919060086,3.8441538606563244,-0.8152837633037961,-1.996220633904727
0.13,9.60654974114656,4.031812908184142,0.7826120011565649,-9.37407290281709
0.14,9.583699159083217,3.656672402599982,-0.11349754532710676,-18.913099499291576
0.15,9.60427979024002,3.6535509181983095,-1.1852552797186604,-0.6248044094905936
0.16,9.559994053488843,3.6441763144101698,-2.6823342769821465,-9.978138238577628
0.17,9.550633104700376,3.453988153426757,-0.04565235539683954,-18.13316297535897
0.18,9.559081006380907,3.281513054902991,-0.9372397349103494,-6.021465461256071
0.19,9.531888310002168,3.333558844201636,-1.944826691244998,3.1484986174583867
0.2,9.520184472556007,3.3444830272521586,0.8091765427427049,-2.8984450989788115
0.21,9.548071840857022,3.2755899422220605,1.1692993561306935,-2.9038727675362566
0.22,9.543570459678621,3.2864055719014336,2.3293956331672234,0.9868323104006436
0.23,9.594659753520366,3.2953265884300733,-3.134906324247879,-1.6443449062546165
0.24,9.480872333193664,3.2535186737763415,-3.6905029177419806,-28.801596998184493
0.25,9.520849695165527,2.719294648466382,4.998375151708956,-26.28888088153701
0.26,9.580839836227844,2.727741056145601,5.3746834654799045,14.009809089959674
0.27,9.628343364475125,2.9994908302655756,0.1148299365991079,-8.255974205058152
0.28,9.583136434959826,2.5626215720444376,-0.06906668078238454,-1.4989107476757795
0.29,9.626962030859476,2.9695126153120555,2.7513476703256856,22.822498028398968
0.3,9.63816338836634,3.0190715326124145,2.0385816226092857,-8.98062306843363
0.31,9.667733663311662,2.789900153943383,1.446762367682993,-17.536836273767108
0.32,9.66709863572,2.668334807137072,1.1605524177953157,-27.009296262080227
0.33,9.690944711667568,2.249714228701778,5.7242320231901545,-9.432357541585603
0.34,9.781583276183804,2.47968765630536,2.8456156974300484,20.935956615573787
0.35000000000000003,9.747857025616169,2.6684333610132542,-0.36948826377181376,-2.0386681180654023
0.36,9.774193510908367,2.438914293944054,3.11406111535058,-24.93601516857774
0.37,9.810138247923183,2.1697130576417005,4.635139035420309,-3.586219452465656
0.38,9.866896291616772,2.3671899048947407,1.7256311253564718,12.178258032681697
0.39,9.844650870430312,2.4132782182953347,-2.224542118645976,4.6088313400594005
