t,x,y,dx,dy
0.0,16.240906433059255,5.965598542108866,5.708297240160576,29.674939853955795
0.01,16.29798940546086,6.262347940648424,-617.1324942436434,21.127330703412156
0.02,3.8982565481863896,6.38814515617711,-349.04812896224996,-29.97004627699198
0.03,9.317026826215859,5.662947015108584,370.3588588662449,-28.588359940656574
0.04,11.305433725511286,5.816377957363979,56.54165718462673,-38.627023761071996
0.05,10.447859969908395,4.8904065398871435,-8.53788082971596,-6.613474738186653
0.06,11.134676108916965,5.6841084626002445,-236.33382142251708,14.291078415183762
0.07,5.7211835414580445,5.176228108190816,-176.5144731497059,-17.86239504273192
0.08,7.604386645922835,5.326860561745605,103.19788645563875,-7.3123275617024035
0.09,7.7851412705708185,5.029981556956768,60.37275398952488,-17.757340240965476
0.1,8.811841725713334,4.971713756926296,-271.13993689677073,24.620836878239118
0.11,2.362342532635413,5.522398294521549,129.56790093174743,-9.218831930307857
0.12,11.403199744348282,4.787337118320139,304.75884261754,-43.954975560633386
0.13,8.457519384986197,4.643298783308882,-556.4063351105247,14.596707423750019
0.14,0.2750730421377776,5.07927126679514,27.131285216296362,23.036808552954398
0.15,9.000145089312078,5.104034954367972,360.58726303163473,-18.631328320367658
0.16,7.48681830277044,4.706644700387786,41.48984378669144,-27.877553473867977
0.17,9.829941965045906,4.546483884890612,-83.2658889795743,-23.215836688851397
0.18,5.8215005231789725,4.242327966610758,-177.5711591165728,-24.671721055190602
0.19,6.278518782714464,4.053049463786801,51.6767617827428,8.597589273576517
0.2,6.8550357588338295,4.4142797520822885,526.9752726377842,-11.940786975897538
0.21,16.818024235470116,3.8142337242688527,-100.6239117525339,11.02950973169061
0.22,4.842557523783092,4.634869946716105,-524.7785273515739,-7.866080045607902
0.23,6.32245368843863,3.656912123356695,137.1587890486174,-57.42764735086169
0.24,7.585733304755439,3.4863169996988694,-99.85691893774941,33.44212629075352
0.25,4.3253153096836305,4.325754649171768,-317.44487007375614,5.086758123476983
0.26,1.2368359032803102,3.588052162168409,479.88285451603736,-11.640340450115161
0.27,13.922972400004385,4.092947840169464,744.4851927253424,16.732771573226074
0.28,16.12653975778717,3.922707593632931,-400.5025001453255,-35.64981874001643
0.29,5.912922397097958,3.379951465369139,-560.3873112954168,-18.383457858214825
0.3,4.918793531878911,3.55503843646864,-18.385435362363637,-15.494738743476034
0.31,5.545213689850685,3.0700566904996176,-131.38528312229187,17.504395104910344
0.32,2.2910878694330714,3.905126338566847,-165.1380810243825,17.287072416577445
0.33,2.2424520693630328,3.415798138831167,92.77343637103766,-29.49588335283849
0.34,4.146556596853826,3.3152086715100766,435.05986377355225,-21.811043875091002
0.35000000000000003,10.943649344834085,2.9795772613293465,240.90095988337995,-3.5882327334047943
0.36,8.964575794521464,3.243444016841977,-316.7802182073946,22.67856924842127
0.37,4.608044980686193,3.4331486462977714,-171.6144375769132,-30.84562619136986
0.38,5.532287042983198,2.6265314930145793,80.29971830629475,-45.82368733409551
0.39,6.214039346812089,2.51667489961586,15.766837341922269,38.85858644338225
0.4,5.847623789821643,3.4037032218822247,312.84522159785894,31.56989853811676
0.41000000000000003,12.470943778769273,3.148072870378196,-228.37671843487487,-28.807505690655688
0.42,1.280089421124254,2.827553108069112,132.7171948266664,-18.549419703626853
0.43,15.125287675302737,2.777084476305662,545.7355080230432,-9.161702490996277
0.44,12.194799581585126,2.6443190582491862,-426.9556835495917,-21.434034994553784
0.45,6.5861740043108945,2.3484037764145858,-192.72390187990072,-0.9830498956712859
0.46,8.340321543987109,2.62465806033576,269.83090557246913,-23.725487954833127
0.47000000000000003,11.982792115760281,1.873894017317923,-405.9532791093329,-27.278578276076928
0.48,0.2212559618005514,2.0790864948142174,-216.94155371792658,-8.738321761567377
0.49,7.643961041401866,1.699127582086573,433.95705230625134,34.37627744923458
0.5,8.900397007925585,2.7666120437989097,-237.92066202851862,46.61472185159364
0.51,2.8855478008314894,2.6314220191184465,-17.438013817316573,-3.100385062986817
0.52,8.551636731579254,2.704604342539173,335.5468921267469,-53.76773101518593
0.53,9.596485643366433,1.556067398814727,-102.02665880569555,-32.47950686427146
0.54,6.511103555465342,2.0550142052537432,-120.97673081360875,47.878365722911624
0.55,7.1769510270942565,2.5136347132729604,-44.92565470505815,17.389967041221297
0.56,5.612590461364178,2.4028135460781694,-25.437404324259887,-32.4613267276483
0.5700000000000001,6.668202940609058,1.8644081787199938,260.9349263863983,-40.534228242215434
0.58,10.831288989092084,1.5921289812338613,-125.91352073018047,2.2563903106064345
0.59,4.14993252600534,1.9095359849321292,31.10362552735296,4.261212809051514
0.6,11.453361499639144,1.6773532374148916,61.2928329330293,-0.9686492219427123
0.61,5.375789184665928,1.8901630004932748,-470.01581894582256,10.799894356043836
0.62,2.0530451207226843,1.8933511245357686,-198.30034319972904,-9.530451179065636
0.63,1.4097823206713436,1.699553976911962,57.761265625033474,15.55050324692509
0.64,3.208270433223355,2.2043611894742705,125.78353938803181,-10.939567116020328
0.65,3.9254531084319817,1.4807626345915552,180.9665025747362,-37.359114134712556
0.66,6.827600484718082,1.457178906780019,319.3931501038891,20.612655734180493
0.67,10.31331611050977,1.8930157492751654,-282.24302351440855,1.4545862256837552
0.68,1.182740014429906,1.486270631293694,-45.78800506058917,-44.73077195571405
0.6900000000000001,9.397556009297986,0.9984003101608837,486.89203602763814,-1.6884460145596876
0.7000000000000001,10.920580734982678,1.4525017110025003,26.244236056188754,49.60261184225319
0.71,9.922440730421785,1.9904525470059418,116.23067138311455,-4.9311755064678096
0.72,13.245194162645006,1.3538782008731314,-51.73775329368857,-6.383320926389445
0.73,8.887685664548012,1.8627861284781528,-360.1595516334435,44.71715876613915
0.74,6.0420031299761305,2.2482213761959153,-105.79314117278989,-36.350200849272305
0.75,6.771822841092213,1.135782111492706,-176.4236942265954,-59.89820748167909
0.76,2.5135292454442197,1.0502572265623324,-83.48196379955988,-3.1929516540149123
0.77,5.102183565101014,1.0719230784124076,254.59858174578835,9.263264037317725
0.78,7.605500880359991,1.235522507308687,186.80266239920996,2.1614890144661487
0.79,8.838236813085217,1.1151528587017308,-5.916840412087424,-7.366740584548708
0.8,7.487164072118243,1.0881876956177128,-194.25588945229498,-15.89557269334211
0.81,4.953119024039314,0.7972414048348881,11.254988175988046,9.781024168619659
0.8200000000000001,7.712263835638003,1.2838081789901061,-53.579100903586806,19.87708536075921
0.8300000000000001,3.881537005967577,1.1947831120500727,-156.85031981137672,-14.211173455428138
0.84,4.575257439410432,0.9995847098815456,-98.97810908966234,0.4327848592821155
0.85,1.9019748241743022,1.2034388092357196,208.0481425653802,-14.822814517504675
0.86,8.73622029071804,0.7031284195314518,-47.92169965469948,1.3622857785059068
0.87,0.9435408310803117,1.2306845248058378,-335.67349251627144,8.914404605739087
0.88,2.0227504403926053,0.8814165116462337,271.6691396728214,-17.326278655360177
0.89,6.376923624536745,0.884158951698634,342.193292629302,8.287600534060502
0.9,8.866616292978652,1.0471685223274438,17.28851200307423,6.695154719240577
0.91,6.72269386459823,1.0180620460834455,-79.37292700301629,6.280129849948736
0.92,7.279157752918324,1.1727711193264188,226.84368371580564,-4.065939585647001
0.93,11.259567538914347,0.9367432543705054,127.90610262560114,13.115708106111207
0.9400000000000001,9.837279805430349,1.4350852814486432,-438.381571460198,4.939962791715715
0.9500000000000001,2.4919361097103785,1.03554251020482,-157.65222797284315,-6.023283031225688
0.96,6.6842352459733725,1.3146196208241223,314.6115842815397,-26.376869179390457
0.97,8.784167795341121,0.5080051266170013,-168.95828002212247,-22.771659450223346
0.98,3.3050696455309208,0.8591864318196551,240.81033937669508,17.843492989591013
0.99,13.600374582875027,0.8648749864088219,166.28627821009772,-12.725048521725022
1.0,6.630795209732878,0.6046854613851544,-449.2878945743282,16.091342937342624
1.01,4.614616691388455,1.1867018451556746,8.285705859255756,23.636377121182754
1.02,6.7965093269179935,1.0774130038088099,329.79776128798517,-31.477814938003796
1.03,11.210571917148163,0.5571455463955981,393.34853748160367,-35.63411242231622
