t,x,y
0.0,16.240906433059255,5.965598542108866
0.01,16.29798940546086,6.262347940648424
0.02,3.8982565481863896,6.38814515617711
0.03,9.317026826215859,5.662947015108584
0.04,11.305433725511286,5.816377957363979
0.05,10.447859969908395,4.8904065398871435
0.06,11.134676108916965,5.6841084626002445
0.07,5.7211835414580445,5.176228108190816
0.08,7.604386645922835,5.326860561745605
0.09,7.7851412705708185,5.029981556956768
0.1,8.811841725713334,4.971713756926296
0.11,2.362342532635413,5.522398294521549
0.12,11.403199744348282,4.787337118320139
0.13,8.457519384986197,4.643298783308882
0.14,0.2750730421377776,5.07927126679514
0.15,9.000145089312078,5.104034954367972
0.16,7.48681830277044,4.706644700387786
0.17,9.829941965045906,4.546483884890612
0.18,5.8215005231789725,4.242327966610758
0.19,6.278518782714464,4.053049463786801
0.2,6.8550357588338295,4.4142797520822885
0.21,16.818024235470116,3.8142337242688527
0.22,4.842557523783092,4.634869946716105
0.23,6.32245368843863,3.656912123356695
0.24,7.585733304755439,3.4863169996988694
0.25,4.3253153096836305,4.325754649171768
0.26,1.2368359032803102,3.588052162168409
0.27,13.922972400004385,4.092947840169464
0.28,16.12653975778717,3.922707593632931
0.29,5.912922397097958,3.379951465369139
0.3,4.918793531878911,3.55503843646864
0.31,5.545213689850685,3.0700566904996176
0.32,2.2910878694330714,3.905126338566847
0.33,2.2424520693630328,3.415798138831167
0.34,4.146556596853826,3.3152086715100766
0.35000000000000003,10.943649344834085,2.9795772613293465
0.36,8.964575794521464,3.243444016841977
0.37,4.608044980686193,3.4331486462977714
0.38,5.532287042983198,2.6265314930145793
0.39,6.214039346812089,2.51667489961586
0.4,5.847623789821643,3.4037032218822247
0.41000000000000003,12.470943778769273,3.148072870378196
0.42,1.280089421124254,2.827553108069112
0.43,15.125287675302737,2.777084476305662
0.44,12.194799581585126,2.6443190582491862
0.45,6.5861740043108945,2.3484037764145858
0.46,8.340321543987109,2.62465806033576
0.47000000000000003,11.982792115760281,1.873894017317923
0.48,0.2212559618005514,2.0790864948142174
0.49,7.643961041401866,1.699127582086573
0.5,8.900397007925585,2.7666120437989097
0.51,2.8855478008314894,2.6314220191184465
0.52,8.551636731579254,2.704604342539173
0.53,9.596485643366433,1.556067398814727
0.54,6.511103555465342,2.0550142052537432
0.55,7.1769510270942565,2.5136347132729604
0.56,5.612590461364178,2.4028135460781694
0.5700000000000001,6.668202940609058,1.8644081787199938
0.58,10.831288989092084,1.5921289812338613
0.59,4.14993252600534,1.9095359849321292
0.6,11.453361499639144,1.6773532374148916
0.61,5.375789184665928,1.8901630004932748
0.62,2.0530451207226843,1.8933511245357686
0.63,1.4097823206713436,1.699553976911962
0.64,3.208270433223355,2.2043611894742705
0.65,3.9254531084319817,1.4807626345915552
0.66,6.827600484718082,1.457178906780019
0.67,10.31331611050977,1.8930157492751654
0.68,1.182740014429906,1.486270631293694
0.6900000000000001,9.397556009297986,0.9984003101608837
0.7000000000000001,10.920580734982678,1.4525017110025003
0.71,9.922440730421785,1.9904525470059418
0.72,13.245194162645006,1.3538782008731314
0.73,8.887685664548012,1.8627861284781528
0.74,6.0420031299761305,2.2482213761959153
0.75,6.771822841092213,1.135782111492706
0.76,2.5135292454442197,1.0502572265623324
0.77,5.102183565101014,1.0719230784124076
0.78,7.605500880359991,1.235522507308687
0.79,8.838236813085217,1.1151528587017308
0.8,7.487164072118243,1.0881876956177128
0.81,4.953119024039314,0.7972414048348881
0.8200000000000001,7.712263835638003,1.2838081789901061
0.8300000000000001,3.881537005967577,1.1947831120500727
0.84,4.575257439410432,0.9995847098815456
0.85,1.9019748241743022,1.2034388092357196
0.86,8.73622029071804,0.7031284195314518
0.87,0.9435408310803117,1.2306845248058378
0.88,2.0227504403926053,0.8814165116462337
0.89,6.376923624536745,0.884158951698634
0.9,8.866616292978652,1.0471685223274438
0.91,6.72269386459823,1.0180620460834455
0.92,7.279157752918324,1.1727711193264188
0.93,11.259567538914347,0.9367432543705054
0.9400000000000001,9.837279805430349,1.4350852814486432
0.9500000000000001,2.4919361097103785,1.03554251020482
0.96,6.6842352459733725,1.3146196208241223
0.97,8.784167795341121,0.5080051266170013
