t,x,y,dx,dy
0.0,10.795225975036075,4.818152022121171,-70.29035155423387,-6.138405097138033
0.01,10.092322459493737,4.756767971149791,-97.2493268561488,-8.254348069267934
0.02,8.8502394379131,4.653065060735813,70.98403604253218,-3.640508706637519
0.03,11.51200318034438,4.68395779701704,-39.56231974188324,-5.468895548174174
0.04,8.058993043075432,4.543687149772328,-90.0361008207438,-7.260114348087569
0.05,9.711281163929504,4.538755510055289,30.099980745193648,-13.649844133211133
0.06,8.660992657979307,4.2706902671081055,-45.023003289068015,-7.928327684808465
0.07,8.810821098148146,4.38018895635912,95.9013779178722,25.415689208163258
0.08,10.579020216336747,4.77900405127137,46.79250300787152,-6.635969128583497
0.09,9.746671158305576,4.24746957378745,-73.43188064601253,-37.01646755601149
0.1,9.110382603416499,4.038674700151141,-18.122337954339685,-12.86813118124013
0.11,9.38422439921878,3.990106950162647,-55.04514367153229,-18.129716291469066
0.12,8.009479729985854,3.67608037432176,-135.51635523278986,-28.941090481228343
0.13,6.673897294562982,3.4112851405380806,74.90351625431606,10.29857486597541
0.14,9.507550055072176,3.8820518716412686,138.6478497612606,1.6331757803050095
0.15,9.4468542897882,3.4439486561441837,-133.39791237070983,-27.589220513252684
0.16,6.839591807657974,3.330267461376216,-4.043076642369556,-10.731758527298808
0.17,9.365992756940809,3.2293134855982073,166.7213025219034,-1.9135874768138876
0.18,10.174017858096045,3.2919957118399377,98.5247003661845,2.4718101749235757
0.19,11.3364867642645,3.2787496890966787,45.66438995108689,-8.656759168970154
0.2,11.087305657117783,3.1188605284605346,-219.6947838380284,-18.525330798850007
0.21,6.942591087503944,2.908243073119679,-183.49448399049493,14.330131700987351
0.22,7.4174159773079,3.405463162480284,86.42525653882905,-3.930636677770792
0.23,8.671096218280526,2.829630339564263,54.25735812202282,-22.232749213199895
0.24,8.502563139748359,2.9608081782162845,-44.55177883856521,6.794680124264232
0.25,7.78006064150922,2.965523942049547,119.46328691490783,-6.417367175201974
0.26,10.891828878046518,2.8324608347122453,65.06838086479644,-14.414149103639403
0.27,9.08142825880515,2.677240959976759,-39.65305497664258,-15.919188684817314
0.28,10.098767778513665,2.5140770610158985,38.433498883800894,-12.92291740936406
0.29,9.850098236481173,2.4187826117894775,0.19030237326052202,-10.045902273111807
0.3,10.10257382597888,2.313159015553663,29.550327346315157,4.676803904139135
0.31,10.441104783407477,2.5123186898722603,50.015168760754364,-3.363888968405405
0.32,11.102877201193968,2.245881236185555,-39.452390707801726,-6.690242548905928
0.33,9.652056969251442,2.3785138388941416,-36.940075257376066,-10.585836360646823
0.34,10.364075696046445,2.0341645089726184,-162.84397568113616,1.0985691239466462
0.35000000000000003,6.3951774556287155,2.4004852213730747,-167.13362385781073,15.776607982784228
0.36,7.021403218890209,2.3496966686283045,96.35717852704653,-31.460327235153414
0.37,8.322321026169647,1.7712786766700048,60.30297621796245,-24.809766823143192
0.38,8.22746274324946,1.8535013321654403,232.19874919545174,4.668354795638521
0.39,12.966296010078686,1.8646457725827754,89.26453126279432,-5.748699268420609
0.4,10.012753368505347,1.738527346797028,-238.62785831722795,0.8137573876329327
0.41000000000000003,8.193738843734122,1.8809209203354342,-49.91148554801384,1.531178918529335
0.42,9.014523657545057,1.7691509251676156,189.9282383556606,0.6150735444373652
0.43,11.99230361084734,1.893222391224183,72.36945318430054,11.915511421596335
0.44,10.46191272123107,2.0074611535995426,-47.15421836832218,-10.755259599529978
0.45,11.049219243480897,1.6781171992335833,-137.77818979076062,-8.453867262676667
0.46,7.706348925415854,1.8383838083460091,-115.03895777128008,2.9308003541913905
0.47000000000000003,8.748440088055291,1.7367332063174112,156.9161240268487,-8.193797550457745
0.48,10.844671405952814,1.6745078573368541,62.421026922445776,-19.05663230500305
0.49,9.996860626504189,1.3556005602173498,-9.36649182390363,-2.2481751962018137
0.5,10.657341569474742,1.6295443534128178,-76.45045102824344,-0.438069289945048
0.51,8.46785160593932,1.3468391744184487,42.21210879239595,-5.161804732219636
0.52,11.501583745322662,1.5263082587684251,102.91272564586319,7.103125598863755
0.53,10.526106118856585,1.488901686395724,-90.0232039704137,-20.119942902772117
0.54,9.701119665914387,1.1239094007129824,-54.57133470973821,-8.149184719780692
0.55,9.43467942466182,1.3259179920001098,-70.81502933671572,-6.822249790188081
0.56,8.284819079180071,0.9874644049092207,61.84510952704687,-2.9432189742595796
0.5700000000000001,10.671581615202758,1.2670536125149183,291.56521833283983,6.011144486426545
0.58,14.116123445836827,1.1076872946377558,47.45235384128455,-9.649233106763774
0.59,11.62062869202838,1.0740689503796452,-164.90815443263443,-10.413426994414252
0.6,10.817960357184136,0.8994187547494705,-11.618614372236038,8.63469690977881
0.61,11.38825640458366,1.2467628885752216,-99.76680347010296,24.292709692485374
0.62,8.822624287782075,1.3852729485991784,67.54888942452578,7.015630865387749
0.63,12.739234193074175,1.3870755058829767,203.26281546989168,-18.439794060001645
0.64,12.887880597179912,1.0164770673991452,-67.62976802263574,-13.50461783452809
0.65,11.38663883262146,1.1169831491924147,-81.39932028418582,6.824127665728319
0.66,11.259894191496194,1.1529596207137118,147.67664226600368,8.86866430752552
0.67,14.340171677941536,1.2943564353429253,91.23426505414614,1.6286914789124793
0.68,13.084579492579119,1.1855334502919614,-111.1739833633003,-5.130010842450538
0.6900000000000001,12.116692010675528,1.1917562184939143,25.517373504585862,-9.873658838208698
0.7000000000000001,13.594926962670836,0.9880602735277872,-34.68920568369322,-4.242027389092904
0.71,11.422907897001707,1.1069156707120529,-130.11614277120873,-1.9292553655650053
0.72,10.992604107246695,0.9494751662164843,-71.74771212878085,-5.5351496401130476
0.73,9.987953654426088,0.996212677909792,177.72113164734128,-10.94060694076866
0.74,14.547026740193525,0.7306630274011109,164.01993657538964,-10.950833378036172
0.75,13.268352385933884,0.7771960103490683,-163.9300866921733,10.828522949525983
0.76,11.268425006350055,0.9472334863916307,-19.732920541796602,2.528694014163136
0.77,12.873693975097952,0.8277698906323311,-16.865878436899948,-12.949261589259159
0.78,10.931107437612056,0.6882482546064473,-1.7077394828121442,6.978965353590752
0.79,12.839539185441708,0.9673491977041462,294.9194341991291,8.606044119237758
0.8,16.829496121594644,0.8603691369912027,101.10338561521314,-14.586871857307564
0.81,14.861606897745974,0.6756117605579947,-167.16174361035974,4.417197469801344
0.8200000000000001,13.486261249387447,0.9487130863872296,-64.07360213623792,9.639155761167146
0.8300000000000001,13.580134855021212,0.8683948757813377,92.42442990274208,-23.831195447259873
0.84,15.334749847442259,0.4720891774420378,18.213628929894412,-8.85982647840963
0.85,13.944407433619064,0.6911983462131528,16.190741456278374,16.93184794275691
0.86,15.658564676567828,0.8107261362971764,58.190451787702045,0.19413919223792675
0.87,15.108216469373106,0.6950811300579114,9.012983958020982,-30.49163026192373
0.88,15.838824355728248,0.20089353105870122,147.45063907271594,4.982176898253883
0.89,18.05722925082743,0.7947246680229891,-43.926598913618705,9.278798681818236
0.9,14.960292377455874,0.3864695046950661,-103.62896628551835,-15.346413155184287
0.91,15.98464992511706,0.4877964049193031,71.92130871317511,13.381780731947963
0.92,16.398718551719377,0.6541051193340256,-204.1284758628093,6.33548514032757
0.93,11.90208040786087,0.6145061077258546,-115.76908109793385,-20.271544274576335
0.9400000000000001,14.083336929760696,0.24867423384249854,132.0493731512546,3.296386432068232
0.9500000000000001,14.543067870885965,0.6804338363672192,104.12048898305966,12.296964092278257
0.96,16.165746709421864,0.4946135156880693,15.068699927185094,-1.8275318272959282
0.97,14.844441869429632,0.6438831998213046,23.12877935843335,3.5766973729365965
0.98,16.628322296590532,0.5661474631468013,-24.242452366019734,1.368736370482651
0.99,14.359592822109239,0.6712579272309577,52.6180920088791,4.975682938524738
1.0,17.680684136768114,0.6656611219172961,174.75624697006583,-10.726383556678538
1.01,17.854717761510557,0.45673025609738677,-102.8285421905581,-19.202093737993792
1.02,15.624113292956952,0.28161924715742004,-92.45606592924901,8.094123103495061
1.03,16.005596442925576,0.6186127181672881,11.346981120605165,9.333376752646315
1.04,15.851052915369054,0.4682867822103465,206.5100358291162,-19.0483280812064
1.05,20.135797159507902,0.2376461565431598,93.73754257048142,7.5725616792595645
1.06,17.725803766778686,0.6197380157955379,-234.90525547504785,-11.171416450034151
1.07,15.437692050006943,0.01421782754247658,98.9193465795471,-7.5116027787160675
1.08,19.70419069836963,0.46950596022121643,136.08743718498226,28.717805873019838
1.09,18.15944079370659,0.5885739450028739,-119.87012127530454,-2.0215328384535667
1.1,17.306788272863535,0.42907530345214506,-6.982329396246996,-12.773996599633548
1.11,18.01979420578165,0.33309401301020264,118.25345053131184,-7.488057768520083
1.12,19.671857283489775,0.27931414808174326,73.59806321752865,4.8840179307396525
1.1300000000000001,19.491755470132222,0.43077437162499577,-170.49694686091982,8.6945645893969
1.1400000000000001,16.261918346271376,0.4532054398696814,18.734517694053466,-3.8793387883675052
1.1500000000000001,19.866445824013294,0.35318759585764564,57.46556334089337,-15.180816974076109
1.16,17.411229613089365,0.1495891003881646,-165.8250465418687,-11.129345239619393
1.17,16.54994489317599,0.13060069106526423,230.3366445750346,23.779861174658315
1.18,22.01796250459006,0.6251863238813313,432.7585279013299,11.549982658347801
1.19,25.205115451202595,0.3616003442322205,-8.960215542203741,-23.312914686658615
1.2,21.838758193745985,0.15892803014815865,-251.95620657604297,13.801365469994177
1.21,20.16599131968173,0.6376276536321043,-81.46328499804406,-7.737755681877016
1.22,20.209492493785103,0.004172916510618185,105.98671899401995,-21.781275185734067
1.23,22.285725699562132,0.20200214991742257,94.39555407454293,27.40589650938868
1.24,22.097403575275962,0.5522908466983922,82.93654848026131,15.033075118933388
1.25,23.94445666916736,0.5026636522960906,-129.66866614488094,3.245314005199745
1.26,19.504030252378342,0.6171971268023871,-89.77365740459823,-2.8778426557177355
1.27,22.148983521075394,0.4451067991817358,307.3647546774721,-23.09624060435745
1.28,25.651325345927788,0.15527231471523775,68.39268390225766,3.1512283246283985
1.29,23.51683719912055,0.5081313656743038,-138.6957678052495,-0.5333926274946439
1.3,22.877409989822798,0.14460446216534487,102.26232174672668,-1.947671705076786
1.31,25.562083634055085,0.4691779315727681,32.1007715031385,18.48675506820969
1.32,23.519425419885568,0.5143395635295389,52.21346065241028,11.101835994122386
1.33,26.606352847103288,0.691214651455216,-6.607750708596086,3.696897049787669
1.34,23.387270405713643,0.5882775045252924,-63.49831368915943,-27.060120620844327
1.35,25.3363865733201,0.15001223903832903,164.6680882797266,-19.04637790304823
1.36,26.68063217130818,0.20734994646432747,-111.69920040104489,-3.0829354023313478
1.37,23.1024025652992,0.08835353099170201,40.507708740286034,1.2958680419058783
1.3800000000000001,27.4907863461139,0.23326730730244505,241.45394327876602,19.22112260329357
1.3900000000000001,27.931481430874523,0.47277598305757373,2.091722472476704,-8.937577147391615
1.4000000000000001,27.532620795563435,0.054515764354612584,41.19265679934847,-16.764521358232855
1.41,28.75533456686145,0.1374855558929089,-158.5338442328475,14.372095988107263
1.42,24.36194391090639,0.34195768411675764,-177.30580608450782,12.468167477295891
1.43,25.20921844517129,0.38684890543882694,49.841624073279036,-12.188436078905106
1.44,25.358776392371972,0.0981889625386553,111.86446646714671,1.2279327266356042
1.45,27.446507774514224,0.411407559971539,238.01777903515995,15.63771923500778
1.46,30.119131973075174,0.4109433472388112,1.2962957856245794,-2.7438146025763217
1.47,27.472433690226715,0.35653126792001255,-24.06674450366063,-7.528981493096987
1.48,29.637797083001963,0.2603637173768713,48.27438081807054,6.9412654536121785
1.49,28.43792130658813,0.4953565769922562,-178.85047045209058,-15.83617644615883
1.5,26.06078767396015,-0.056359811546305594,221.58406635355232,-5.368629036850404
1.51,32.86960263365918,0.38798399625524804,30.49681581479763,13.512950688674124
1.52,26.6707239902561,0.21389920222717712,-127.18800221055153,-7.8850034692022
1.53,30.325842589448147,0.23028392687120391,457.6820354581989,-2.3059735204843435
1.54,35.82436469942009,0.16777973181749023,-48.894057161611954,-12.514575762907882
1.55,29.347961446215905,-0.020007588386953934,-157.788921741683,4.364497684723322
1.56,32.66858626458642,0.25506968551195675,200.429942355599,7.623407651266505
1.57,33.35656029332789,0.1324605646383763,-0.5975057964935786,-4.845633478256698
1.58,32.65663614865655,0.1581570159468227,-37.392584959989335,14.592635410285268
1.59,32.6087085941281,0.42431327284408193,137.12436402747653,-7.760394469121913
1.6,35.399123429206085,0.0029491265643843134,91.55421095815996,-1.241921106039804
1.61,34.439792813291305,0.3994748507232858,-43.22297869802833,10.244379312739971
1.62,34.53466385524552,0.20783671281918392,-96.24398294388561,8.781962173903189
1.6300000000000001,32.51491315441359,0.5751140942013497,47.52488624487296,8.855439346014105
1.6400000000000001,35.48516158014298,0.3849454997394661,266.824602484053,-36.58399366619874
1.6500000000000001,37.851405204094654,-0.15656577912262568,-71.02924103469581,-8.87619716778908
1.6600000000000001,34.06457675944906,0.2074215563836844,-132.1376312676373,10.621758472823212
1.67,35.20865257874183,0.05586939033384786,-130.6513342107994,1.675420717373603
1.68,31.451550075232994,0.24092997073116362,28.490644972330074,0.2514951367957523
1.69,35.77846547818843,0.06089929306976291,296.82886012834047,-6.158894475553855
1.7,37.38812727779981,0.1177520812200864,-29.58394578604907,12.420329455857463
1.71,35.18678656246745,0.3093058821869124,-13.741124755937562,7.717080575274362
1.72,37.113304782681055,0.27209369272557377,138.15989552637916,-11.72424869325009
1.73,37.949984472995034,0.0748209083219104,124.23060037235928,-6.051856077239907
1.74,39.597916790128245,0.15105657118077553,-61.02452000642165,8.777594140147192
1.75,36.7294940728666,0.2503727911248544,-144.15400594870016,17.0135250666245
1.76,36.71483667115424,0.4913270725132658,220.25933054905295,-7.366536770999725
1.77,41.13468068384766,0.10304205570485976,197.0309627851409,-11.774159062243035
1.78,40.65545592685706,0.2558438912684049,44.28791987334989,-7.124695795611457
1.79,42.02043908131466,-0.03945186020736949,69.97963932120433,-17.497106035381293
1.8,42.055048713281145,-0.0940982294392213,-93.24550209457698,-9.689669524035471
1.81,40.15552903942312,-0.23324525068807908,145.45495017445683,22.30689071051743
1.82,44.964147716770285,0.3520395847711276,184.86520402579686,12.564022630197183
1.83,43.85283311993906,0.0180352019158648,5.883109527316719,31.188357557216165
1.84,45.081809907316625,0.9758067359154514,36.352043475991195,-10.092273849026972
1.85,44.57987398945888,-0.18381027506467482,-74.97074998196422,-24.75104964447798
1.86,43.58239490767733,0.48078574302589144,2.240513419614217,24.373970971251758
1.87,44.62468425785117,0.3036691443603608,143.15610912611464,-12.545942731076059
1.8800000000000001,46.44551709019963,0.22986688840437006,240.492460449208,-2.356401638365284
1.8900000000000001,49.43453346683533,0.2565411115930551,6.424798733878561,-2.126866533905879
1.9000000000000001,46.5740130648772,0.18732955772625243,-49.78416894111706,1.35289444269244
1.9100000000000001,48.43885008801299,0.2835990004469039,25.1810973792808,-1.5879839556631348
1.92,47.07763501246288,0.15556987861299498,52.218034823838934,-6.4843241312543105
1.93,49.48321078448984,0.15391251782182183,82.5812265004879,-14.613298197467408
1.94,48.72925954247263,-0.13669608533635344,155.3991539512108,1.648621345981537
1.95,52.591193863514064,0.18688494474145262,214.29619613200293,5.67410106227846
1.96,53.01518346511269,-0.023214064090784137,-72.030235936596,11.34007806404189
1.97,51.15058914478214,0.4136865060222906,-39.57646221904406,6.980182942981304
1.98,52.22365422073181,0.11638959476884206,140.96105598377062,8.772906080868005
1.99,53.96981026445756,0.5891446276396508,106.04262428227548,6.510841675548139
2.0,54.344506706377324,0.24660642827980495,65.28755663668835,-5.843828867745614
2.0100000000000002,55.27556139719136,0.4722680502847497,-14.236366282303607,-17.176441030829523
2.02,54.05977938073135,-0.09692239233675048,-109.63522990924503,-10.58662460809813
2.0300000000000002,53.082856799006464,0.260535558122828,168.8200962453957,10.733274764823172
2.04,57.436181305639025,0.11774310295973536,165.65957221211693,-5.578134994869698
2.05,56.396048243248735,0.14897285822543643,17.265195046185,25.288305810899114
2.06,57.78148520656283,0.6235092191777378,77.71104912303645,15.661281709239471
2.07,57.95026922570952,0.4621984924102544,-1.4527474921701469,-11.160743341337817
2.08,57.75243025671941,0.4002943523509857,91.71524854334211,-0.8082648353467974
2.09,59.78457419657626,0.4460331957033136,69.12610567339698,-8.187094819693892
2.1,59.13495237018723,0.23655245595709634,104.71526764270948,6.500386645476617
2.11,61.878879549430295,0.5760409286128217,67.12496651968195,9.77490997822944
2.12,60.477451700580694,0.43205065552166383,193.7890535222823,-11.076620015917744
2.13,65.75466061987565,0.35450852829446367,159.7289465808003,3.930645484082312
2.14,63.672030632196375,0.5106635652033206,-85.63387060880041,-4.010230028996213
2.15,64.04198320769953,0.27430392771455675,-24.04359130823832,-6.351398140772172
2.16,63.19115880603155,0.3836356023878923,23.545322952829338,8.804517809740371
2.17,64.51288966675602,0.4503942839093662,69.22538806348712,-4.615004176916486
2.18,64.57566656730124,0.29133551884955244,107.51808425776153,14.96819287109577
2.19,66.66325135191117,0.7497581413312545,105.76867111856018,2.72074845880104
2.2,66.69103998967236,0.345750488025535,125.86406201434647,-24.104652300854372
2.21,69.18053259219799,0.26766509531415217,146.80756138696688,4.9095501664433385
2.22,69.6271912174116,0.44394149135441313,34.66660451415555,10.684264798461676
2.23,69.87386468248111,0.4813503912833921,140.8180304776165,5.815744266312514
2.24,72.44355182696405,0.5602563766806653,134.50470833385407,3.881777600033793
2.25,72.5639588491583,0.5589859432840716,-66.60091233153662,10.460450829768842
2.2600000000000002,71.11153358033324,0.7694653932760518,92.40794046975361,2.4572605288959117
2.27,74.41211765855316,0.6081311538620064,23.708847662855987,-15.735669480665955
2.2800000000000002,71.58571053359009,0.4547520036627327,74.9737727858892,-6.096030034248585
2.29,75.91159311427063,0.4862105531770264,324.2320479381078,6.586109508976655
2.3000000000000003,78.07035149235216,0.586474193842269,97.65820472386076,-2.4480954840483697
2.31,77.86475720874795,0.43724864349606996,-20.96457269115581,-6.647930109822923
2.32,77.65106003852905,0.45351559164581334,118.17789511222327,0.6538694753255676
2.33,80.22831511099254,0.4503260330025805,71.78810489853822,-8.813639284526372
2.34,79.08682213649998,0.27724280595529327,-69.52098736999142,-13.33152824952657
2.35,78.83789536359275,0.18369546801205233,63.66053593424476,16.11605913942548
2.36,80.3600328551848,0.5995639887437806,225.85349844181246,15.574744902058672
2.37,83.35496533242906,0.49519036605320293,103.86235851338415,12.359620920366641
2.38,82.43728002545265,0.8467564071510933,75.87710233660164,12.662038572875826
2.39,84.87250737916123,0.7484311375106998,113.94205070136104,-25.724692187452607
2.4,84.71612103947997,0.33226256340205496,-138.9399876427433,-19.453157369572274
2.41,82.09370762630626,0.35936799011927356,-38.91998225237148,23.785718732421433
2.42,83.93772139443234,0.8079769380504653,448.71613906751463,25.028717109995366
2.43,91.06803040765679,0.8599423323191637,284.3018464196675,-9.388398113787172
2.44,89.62375832282608,0.6202089757747345,-118.87253672747102,-6.145261152486874
2.45,88.69057967310738,0.7370371092694419,-24.940234230168244,-1.0384390103049483
2.46,89.12495363822265,0.5994401955686468,115.12416341556946,11.261480721507091
2.47,90.99306294141884,0.9622667236996061,32.063944686041395,24.90119987538539
2.48,89.76623253194361,1.0974641930763651,123.33444960401721,4.693797552930846
2.49,93.4597519334994,1.0561426747582152,142.0071883607734,6.216462290652743
2.5,92.6063762991593,1.221793438889411,-13.63439821677548,-4.486498873124006
2.5100000000000002,93.18706396916396,0.9664126972957162,136.29982879645559,-19.038579953189192
2.52,95.33237287508834,0.8410218398256208,134.18002415732735,8.247964255339966
2.5300000000000002,95.87066445231045,1.1313719824025341,-10.988265948699336,14.161604754653027
2.54,95.11260755611441,1.1242539349186949,12.864285383896458,-12.064125495524003
2.5500000000000003,96.12795015998846,0.8900894724920436,177.22229845477796,-1.733170914340164
2.56,98.6570535252099,1.0895905166318722,181.73207116814683,22.866449263122426
2.57,99.76259158335132,1.3474184577544823,-16.876802506753847,7.583747241106842
2.58,98.31951747507472,1.241265461453993,-81.98247767980229,0.5388844781710134
2.59,98.12294202975522,1.3581961473178927,146.41507618587275,3.3894067936843157
2.6,101.24781899879233,1.309053597327672,153.44503220407842,19.235460010146568
2.61,101.19184267383693,1.7429053475208027,182.24541658855105,8.609519063867197
2.62,104.89272733056352,1.4812439786049851,149.91690899645164,-0.39666046915026243
2.63,104.19018085376617,1.7349721381377745,-48.82862838814435,19.705190314055073
2.64,103.91615476280064,1.875347784886082,-12.80064077739371,6.984649328819103
2.65,103.93416803821827,1.8746651247141628,70.57381636519767,7.889231117552484
2.66,105.32763109010467,2.033132407237139,144.817436920006,19.751717182509907
2.67,106.83051677661838,2.2696994683643577,4.106099023938441,3.403613694200473
2.68,105.40975307058332,2.1012046811211302,-121.82357914287513,13.679977111785618
2.69,104.39404519376086,2.5432990106000433,-40.2821564171154,5.648660621773317
2.7,104.60410994224107,2.2141778935565624,160.52989843110845,4.410250355359111
2.71,107.6046431623829,2.6315040177071927,286.722634393368,25.879023892227295
2.72,110.33856263010843,2.731758371401095,-37.39880375780831,6.099061941887953
2.73,106.85666708722701,2.7534852565449555,-276.2676097743306,30.862493975613916
2.74,104.81321043462187,3.3490082509133994,-75.73134123594446,-1.5508284314283856
2.75,105.34204026250801,2.7224686879164417,10.078177071665777,11.255398489855367
2.7600000000000002,105.01477397605514,3.5741162207105726,-76.26000343262513,29.630684601576235
2.77,103.81684019385554,3.315082379948016,23.245192671207406,12.003556850856853
2.7800000000000002,105.47967782947941,3.8141873577277434,-28.473446466305177,25.076186668970706
2.79,103.24737126452962,3.8166061133274525,-0.3312471524532157,25.128766122455175
2.8000000000000003,105.47305288643057,4.316762680176869,15.481614715980868,22.519518534885435
2.81,103.55700355884942,4.266996484025186,-131.2781237367417,14.364492002098388
2.82,102.84749041169579,4.604052520218831,-41.30064312840568,42.49126137853145
2.83,102.73099069628132,5.116821711595824,-10.758757871140915,15.58499262380144
2.84,102.63231525427298,4.915752372694892,19.6204045706354,8.265383791257534
2.85,103.12339878769406,5.2821293874210005,-123.56187185590716,33.72576946785827
2.86,100.16107781715499,5.59026776205206,-177.25114089801536,27.16440339481079
2.87,99.57837596973384,5.825417455317213,-76.69377235401589,33.455165464077766
2.88,98.62720237007468,6.259371071333607,-54.53798701732012,32.184456209033044
2.89,98.48761622938747,6.469106579497865,-81.10829947337334,39.72642163224128
2.9,97.00503638060728,7.053899503978417,-141.64401931368138,27.799009066464862
2.91,95.65473584311384,7.025086760827136,-131.02821411961577,3.7573314070383503
2.92,94.38447209821497,7.1290461321191785,-208.2809958239477,38.13766805784218
2.93,91.48911592663481,7.787840121984005,-234.29065552172415,63.80267104380141
2.94,89.69865898778045,8.405099552995209,-249.9199558347318,35.17335515800647
2.95,86.49071680994011,8.491307225144112,-151.54097629563876,21.35881563960004
2.96,86.66783946186752,8.832275865787198,-291.13987667119954,14.644072029457845
2.97,80.66791927651585,8.784188665733252,-354.5572974510901,11.708298210798546
2.98,79.5766935128455,9.066441830003154,-96.2543731658402,30.791928423449576
2.99,78.74283181319905,9.400027234202247,-329.0519123965719,40.55710805540815
3.0,72.99565526491426,9.87758399111131,-235.12834173441206,34.73417989399309
3.0100000000000002,74.0402649785111,10.094710832082097,-27.25531607050607,24.590532440824234
3.02,72.45054894350426,10.369394639927792,-171.80565147530297,38.79399979009975
3.0300000000000002,70.60415194900503,10.8705908278841,-281.94693258394636,31.17924799347236
3.04,66.8116102918254,10.992979599797259,-119.75222339178708,-0.9843945628520032
3.0500000000000003,68.20910748116953,10.85090293662705,-185.44453507402477,24.063864019162565
3.06,63.10271959034519,11.474256880180477,-246.56075676717228,37.41414770567087
3.0700000000000003,63.27789234582631,11.599185890740447,33.81190754754061,25.055578321298185
3.08,63.77895774129599,11.975368446606428,-325.6452893727869,19.8000826795502
3.09,56.76498655837071,11.995187544331442,-397.576018003861,8.291855921348315
3.1,55.827437381219035,12.141205565033399,-196.54996923312456,24.193620729225245
3.11,52.83398717370831,12.479059958915936,-249.8305409835798,40.231995865360545
3.12,50.830826561547475,12.945845482340617,7.087857603037264,0.884414426821877
3.13,52.975744325768865,12.496748247452414,-272.42254923547443,-20.63883742670646
3.14,45.382375576837546,12.53306873380651,-298.283559939146,18.122168899215694
3.15,47.01007312698553,12.859191625436718,-129.03913936160234,7.087383818566877
3.16,42.801592789605245,12.674816410177826,-143.47467826238926,-4.684112736775091
3.17,44.140579561737496,12.765509370701203,-58.80740160180858,8.005705750506195
3.18,41.6254447575689,12.83493052518795,-205.1281858734469,-7.01351562241598
3.19,40.03801584426851,12.625239058252895,-161.9960109138981,-4.677707121126332
3.2,38.385524539290934,12.741376382765438,-299.44186708677375,8.551021825319026
3.21,34.049178502533145,12.79625949475928,-223.39239315137138,-17.634607827514856
3.22,33.91767667626369,12.388684226215119,-195.14564969229696,-4.414806087399938
3.23,30.146265508687364,12.707963373011248,42.769737937666605,-2.8847826962311274
3.24,34.77307143501739,12.330988572290465,-45.22645627114093,-11.368029963780714
3.25,29.241736383264993,12.480602773735612,-339.86062698726914,5.716663443905418
3.2600000000000002,27.975858895272193,12.445321841168564,-155.1858330311361,-11.406383623989427
3.27,26.13801972264229,12.252475101255829,59.151648793345885,-16.629271205222267
3.2800000000000002,29.158891871139325,12.11273641706412,85.70025470587962,-8.522585940526483
3.29,27.85202481676008,12.082023382445295,-227.7413080301767,-21.35102980142699
