t,x,y
0.0,9.594778832070364,4.314085707036653
0.01,9.563323741008633,4.20851130412316
0.02,9.516184088880536,4.105334456463826
0.03,9.469998580503972,4.057433651468976
0.04,9.444244272119448,3.9783594791073895
0.05,9.414270547044788,3.8856055984249878
0.06,9.377796258765251,3.8372189768445595
0.07,9.350485237872443,3.736689057940599
0.08,9.329445817708633,3.682916257036334
0.09,9.305937404986363,3.635864152696115
0.1,9.300381509531443,3.532603592061177
0.11,9.270448513798943,3.5286094972671567
0.12,9.264812693891917,3.4312091998793033
0.13,9.257028143674702,3.339458247365328
0.14,9.250977151426289,3.2690060738957616
0.15,9.246327771811702,3.2203200217939703
0.16,9.234757016079433,3.138572561816097
0.17,9.23690957141058,3.114032200394029
0.18,9.241521587557418,3.0400780937704415
0.19,9.238458954920523,2.965998175063972
