t,x,y,dx,dy
0.0,8.655823105872196,6.24472416167952,351.0748031714771,-27.191340964075295
0.01,12.166571137586967,5.972810752038767,-49.80336747513718,-10.671035154651804
0.02,7.659755756369452,6.031303458586485,-431.2960346939221,-21.72914641644303
0.03,3.5406504437085253,5.5382278237099065,-11.640813741050465,-15.624970024998163
0.04,7.426939481548445,5.718804058086521,424.70413642502257,1.6462866579516913
0.05,12.034733172208979,5.57115355686894,25.25862857677305,-4.9880712882387
0.06,7.9321120530839115,5.619042632321746,-318.2027922191108,6.007411666636301
0.07,5.670677327826764,5.691301790201666,-104.26703094406895,-17.079776173098708
0.08,5.8467714342025285,5.277447108859773,376.1093695149199,-35.33349796884542
0.09,13.192864718125158,4.984631830824758,371.9961364671636,-9.876285610011166
0.1,13.286694163545793,5.07992139665955,-365.64551223826925,-1.5798198267612804
0.11,5.879954473359782,4.953035434289532,-341.5869861781191,-3.3804296549948276
0.12,6.454954439983416,5.012312803559654,74.62962083785919,-6.2383431563065415
0.13,7.372546890116967,4.8282685711634015,115.592515286646,-17.415653226263117
0.14,8.766804745716337,4.6639997390343915,-295.0646386082651,-4.00075922112066
0.15,1.4712541179516911,4.748253386740988,-648.941257834571,5.302043033716501
0.16,-4.212020410975072,4.770040599708722,458.78887531793407,-8.257593197041615
0.17,10.64703162431038,4.583101522800155,686.7990788518882,-21.82120746407338
0.18,9.523961166062731,4.333616450427255,40.92725673528673,-26.59742065593491
0.19,11.465576759016123,4.051153109681457,-357.77431127951377,-9.165012072404807
0.2,2.36847494047245,4.1503162089791585,-241.50409930235776,7.11982793929252
0.21,6.635494772968933,4.193549668467308,115.5070225739405,7.589194925835585
0.22,4.678615391951242,4.30210010749587,335.0503995665932,-28.409021482331298
0.23,13.336502764300803,3.6253692388206815,293.2560264509416,-2.0306160887444378
0.24,10.543735920970102,4.261487785720978,-576.0611284742903,-13.816926766118144
0.25,1.815280194814986,3.349030703498314,-23.77266633034668,-30.549105684974762
0.26,10.068282594363168,3.650505672021482,148.06819059101878,-0.9326003246177095
0.27,4.776644006635364,3.33037869700596,53.378185688088195,-16.540394699098414
0.28,11.135846308124933,3.3196977780395134,94.02784486768485,-14.154839042655567
0.29,6.657200903989117,3.0472819161528504,-338.12130917176364,26.476845437038378
0.3,4.3734201246896856,3.849234686780286,75.473461905114,10.244926159070559
0.31,8.166670142091398,3.252180439334262,24.186130280490772,-37.095722504460895
0.32,4.857142730299501,3.1073202366910673,-60.28495891553388,-2.1511909180030955
0.33,6.96097096378072,3.2091566209742,9.008593537347792,10.482210272872805
0.34,5.037314601046457,3.3169644421485236,-33.27635163319479,4.0918836539765095
0.35000000000000003,6.295443931116822,3.2909942940537302,-58.507911931582925,-4.9277578614603215
0.36,3.8671563624148213,3.218409284919317,-303.0036099344786,-40.748624789164595
0.37,0.2353717324272555,2.4760217982704362,220.55596266353257,-36.45505615792845
0.38,8.278275615685477,2.4893081617607473,15.952215381168276,5.704289733190137
0.39,0.5544160400506213,2.590107592934239,-45.831349834035564,5.44121721546702
0.4,7.361648619004764,2.598132506070088,138.95183174244616,18.225256115679343
0.41000000000000003,3.3334526748995468,2.9546127152478263,220.43105422119407,-9.897153474848707
0.42,11.770269703428566,2.400189436573119,121.13202730627225,-25.17460623193044
0.43,5.756093221024908,2.4511205906092224,-75.49922989478671,-13.567590704282182
0.44,10.26028510553283,2.128837622487475,84.24131001022073,-12.342791862203455
