t,x,y
0.0,8.655823105872196,6.24472416167952
0.01,12.166571137586967,5.972810752038767
0.02,7.659755756369452,6.031303458586485
0.03,3.5406504437085253,5.5382278237099065
0.04,7.426939481548445,5.718804058086521
0.05,12.034733172208979,5.57115355686894
0.06,7.9321120530839115,5.619042632321746
0.07,5.670677327826764,5.691301790201666
0.08,5.8467714342025285,5.277447108859773
0.09,13.192864718125158,4.984631830824758
0.1,13.286694163545793,5.07992139665955
0.11,5.879954473359782,4.953035434289532
0.12,6.454954439983416,5.012312803559654
0.13,7.372546890116967,4.8282685711634015
0.14,8.766804745716337,4.6639997390343915
0.15,1.4712541179516911,4.748253386740988
0.16,-4.212020410975072,4.770040599708722
0.17,10.64703162431038,4.583101522800155
0.18,9.523961166062731,4.333616450427255
0.19,11.465576759016123,4.051153109681457
0.2,2.36847494047245,4.1503162089791585
0.21,6.635494772968933,4.193549668467308
0.22,4.678615391951242,4.30210010749587
0.23,13.336502764300803,3.6253692388206815
0.24,10.543735920970102,4.261487785720978
0.25,1.815280194814986,3.349030703498314
0.26,10.068282594363168,3.650505672021482
0.27,4.776644006635364,3.33037869700596
0.28,11.135846308124933,3.3196977780395134
0.29,6.657200903989117,3.0472819161528504
0.3,4.3734201246896856,3.849234686780286
0.31,8.166670142091398,3.252180439334262
0.32,4.857142730299501,3.1073202366910673
0.33,6.96097096378072,3.2091566209742
0.34,5.037314601046457,3.3169644421485236
0.35000000000000003,6.295443931116822,3.2909942940537302
0.36,3.8671563624148213,3.218409284919317
0.37,0.2353717324272555,2.4760217982704362
0.38,8.278275615685477,2.4893081617607473
0.39,0.5544160400506213,2.590107592934239
0.4,7.361648619004764,2.598132506070088
0.41000000000000003,3.3334526748995468,2.9546127152478263
0.42,11.770269703428566,2.400189436573119
0.43,5.756093221024908,2.4511205906092224
0.44,10.26028510553283,2.128837622487475
0.45,7.440919421229324,2.204264753365153
0.46,7.0004527145953075,2.326102109492815
0.47000000000000003,2.269867091231279,1.930280953386402
0.48,4.7606437879411185,2.374469205022813
0.49,10.450472930292214,2.358008501332639
0.5,6.2599875557687925,2.728934846533514
0.51,8.150031125520279,2.6323362467587956
0.52,7.219508603234859,2.213558858259177
0.53,1.9535270577393264,1.9471144370943463
0.54,7.658819213502165,2.058207279526118
0.55,12.932822904307518,2.4411604835015277
0.56,6.262182174817066,1.8171300768674306
0.5700000000000001,0.39104036263412834,2.196419199114995
0.58,5.074812078470563,1.9068778655669292
0.59,3.134190990884593,1.8527988181971091
0.6,8.09642009902575,1.90209457044503
0.61,7.476867042565427,1.1768557180188426
0.62,6.835542590655218,1.6610686002130797
0.63,10.387016871959329,1.776230158618431
0.64,8.810970957103853,1.799958019766081
0.65,9.431674850943587,1.6988883888090227
0.66,3.4290748098561985,0.9730583723962833
0.67,6.116518795435836,1.793851327490468
0.68,8.1671315020335,1.4565505912522156
0.6900000000000001,4.928960623310662,1.7576977254704886
0.7000000000000001,7.860386340061408,1.0536194695500263
0.71,6.924150192046561,1.5765732646506048
0.72,9.77329599272286,1.9746061917778115
0.73,7.495080047263125,1.9932288250279777
0.74,7.536042968524507,0.590797989839597
0.75,3.3157012894572766,1.0934743472823634
0.76,-1.7415413640243615,1.6548324663709981
0.77,8.583445107353663,1.4193277901410006
0.78,5.973127649733198,1.7414883944768624
0.79,11.706038177390578,1.1085794290357185
0.8,8.226426213788894,0.5617808820519344
0.81,8.716185646807274,1.5769588673876553
0.8200000000000001,7.867051569609036,1.1915595204156455
0.8300000000000001,6.18989203274934,1.1613565253685205
0.84,1.0304145840195122,0.9524938907678415
0.85,5.815820340959442,0.9850871944716648
0.86,8.08077198241741,0.8596002525878077
0.87,5.328431005446404,1.481521820190377
0.88,0.8314065844349647,1.4414116460364326
0.89,8.211660280451147,0.8368566410478939
0.9,4.471436906173418,0.9102240262068121
0.91,12.376391173964109,0.6681223085578064
0.92,9.423441017474039,0.9049594913454801
0.93,5.072814228287646,0.9662990180795462
0.9400000000000001,11.435416193510017,1.3156902248703313
0.9500000000000001,16.94093508459927,0.8626335373387556
0.96,13.123630378780524,1.0519384254739765
0.97,12.960847915165559,1.0311967389771286
0.98,8.145449260800918,0.8581552708164646
0.99,9.695792248785823,0.4698776054179493
1.0,9.834638136111495,0.4682321062247408
1.01,7.59229024757495,0.6552640188139791
1.02,6.220247477671855,0.08676745872841851
1.03,13.154465549478907,0.21736975658664182
1.04,6.803024286413377,0.5199747592677151
1.05,10.842393541150816,0.9164608529631179
1.06,5.2489088336748955,0.5011700259406041
1.07,3.0116681013982207,0.42061847170193045
1.08,9.757198220419994,0.41544230043349917
1.09,10.083912839036934,0.5362399324175764
1.1,0.6263984909166078,0.5796190167393576
1.11,12.406671052959055,0.6752562221171088
1.12,5.533401669548839,0.8821349093686319
1.1300000000000001,15.782379770451772,0.825134095665191
1.1400000000000001,7.683582034033941,0.9314996699994398
1.1500000000000001,7.558837127583872,0.30679652760519505
1.16,8.114793003188906,0.05313534357592864
1.17,0.813856254516903,0.13785750404721653
1.18,7.1863473402164075,0.053730950267375954
1.19,5.910436668537352,0.7163386003994584
1.2,7.969817113748763,0.7572952432541711
1.21,3.385064491255738,0.40070472118920597
1.22,11.140972858983444,-0.14663317036812118
1.23,10.535071972590872,0.8845075782824905
1.24,2.6532835817020253,0.4966756340856058
1.25,14.374937263874903,0.6653278476242446
1.26,9.015188887499782,0.25310757963856545
1.27,15.437945819333539,0.4723241875868784
1.28,7.061174085667742,-0.13837422008924666
1.29,15.783237191397872,0.7942747952314269
1.3,9.91778241219229,0.72595403599313
1.31,9.945257379428474,0.36061495182691916
1.32,19.422329235398262,0.03805324433539903
1.33,7.529866326318042,0.4070205309040855
1.34,6.561265737410656,0.21588378690818724
1.35,9.719232293946353,0.3866390285618855
1.36,11.034225671808722,0.5369624841442693
1.37,7.353560217454637,0.19713634875909372
1.3800000000000001,6.30850710374413,-0.23926385843864117
1.3900000000000001,6.310496764383521,-0.05897529126673606
1.4000000000000001,11.82037488314631,0.3739311528722727
1.41,11.803205999964076,0.6261896580123396
1.42,5.366117268481288,0.5813706803656796
1.43,8.323938517106708,0.8644518484871178
1.44,8.594563407022228,0.36118983161994933
1.45,10.818643282655245,-0.11383623205424115
1.46,13.065463454345753,0.7537308886312144
