t,x,y,dx,dy
0.0,10.080591949982693,5.160631639747588,-7.426629990668587,-31.432072866723626
0.01,10.006325650076008,4.8463109110803515,-6.78016010396334,-19.337346313295825
0.02,9.944988747903427,4.773884713481672,-6.5348952912056575,-6.0272567346788435
0.03,9.875627744251894,4.725765776386774,-8.461719986874527,-2.3021751971200786
0.04,9.775754348165934,4.727841209539269,-5.41317208042733,-36.25467433128355
0.05,9.767364302643347,4.000672289761103,-4.913038488311599,-17.354683305648564
0.06,9.677493578399702,4.380747543426297,-7.074139994419511,27.08569879212496
0.07,9.625881502754957,4.542386265603603,-4.235159589845239,-12.687630644210486
0.08,9.592790386602797,4.126994930542088,-5.510401735915082,-16.13655022719115
0.09,9.515673468036656,4.2196552610597795,-7.526297151166716,-9.037282888267015
0.1,9.442264443579463,3.9462492727767473,-3.3234363863169847,-19.28205729157395
0.11,9.449204740310316,3.8340141152282996,-0.5671423572836716,-17.54560801888971
0.12,9.43092159643379,3.595337112398953,-3.987359263551866,-6.121995777462445
0.13,9.36945755503928,3.7115741996790517,-3.5541402690523682,14.854556039305066
0.14,9.359838791052741,3.892428233185055,0.9607674547139027,-18.682349283803916
0.15,9.388672904133557,3.3379272140029754,1.0064089708920392,-23.848167686738492
0.16,9.379966970470582,3.415464879450287,-1.6342401703934684,16.029284333068432
0.17,9.355988100725687,3.6585129006643444,-0.2680049671851634,-14.600480481478144
0.18,9.374606871126879,3.1234552698207265,-0.22553069181714136,-26.25993046206446
0.19,9.351477486889344,3.1333142914230567,-0.24746466904525732,0.2542609001889957
0.2,9.369657577745974,3.1285404878245062,-4.432070925174855,-35.74010601648919
0.21,9.262836068385848,2.4185121710932753,-3.326812064572721,-14.854537375456431
0.22,9.30312133645452,2.8314497403153807,2.0757315539663637,44.74369335597645
0.23,9.304350699465175,3.3133860382128053,2.338494048061591,8.526768351922641
0.24,9.34989121741575,3.001985107353835,0.6627857612213575,-20.981108069541534
0.25,9.317606414689601,2.8937638768219753,-0.10194587754199347,-29.331106746614225
0.26,9.347852299864911,2.41536297242155,2.811860243419858,-13.186167966080802
0.27,9.373843619557999,2.630040517500359,0.7093911885045259,21.243712629878317
0.28,9.362040123635001,2.840237225019117,2.815915854390198,-20.08169725909687
0.29,9.430161936645801,2.2284065723184265,-0.4918071406015656,-12.32145621976241
0.3,9.35220398082297,2.5938081006238747,4.058509757545721,14.178261263562192
0.31,9.511332131796715,2.5119717975896707,5.916183554641236,-21.201444603439626
0.32,9.470527651915795,2.1697792085550818,2.614434100734343,-15.39450335184776
0.33,9.563620813811402,2.204081730552715,5.158125698317633,9.048495754131025
0.34,9.573690165882148,2.3507491236377023,4.590245320883298,-8.7035824486928
0.35000000000000003,9.655425720229069,2.030010081578859,3.407956054225906,-9.077096057304587
0.36,9.641849286966664,2.169207202491608,0.42711445899982436,10.999256425279768
0.37,9.663968009409066,2.249995210084454,2.3692958179889843,-3.1252309831104697
0.38,9.689235203326444,2.1067025828293984,4.777812104153611,-2.0379581915687623
0.39,9.759524251492138,2.209236046253079,7.028904816569431,10.253346342368044
