t,x,y
0.0,2.7866606221485686,6.291629685442494
0.01,5.30713986650896,5.320926767303992
0.02,7.7590102675843795,5.760966355825713
0.03,14.296345686218775,6.011454068221918
0.04,10.845266780798143,5.681728200960718
0.05,10.88418601533235,5.411846266903928
0.06,11.366840573530277,5.352641587568297
0.07,7.755020975242298,5.419417645862365
0.08,6.137631903116727,5.932959803931665
0.09,8.599159655338298,5.056429941439963
0.1,5.3447321081226224,4.901946963021935
0.11,7.713211311875596,5.079013583052835
0.12,3.6646614068547096,4.7496221850395
0.13,12.712110319324792,4.833224963416739
0.14,7.6694390496215235,4.579655226099168
0.15,6.92518681222762,4.608435686393588
0.16,11.343652008244653,4.794347290246455
0.17,5.9381536521213105,4.195087373043561
0.18,8.730336128497136,4.177628956186028
0.19,10.006937975836955,4.476250723702433
0.2,5.2029610680336695,3.651713769494851
0.21,3.37296256200869,4.023993871115231
0.22,3.8308143903659713,4.035295390190223
0.23,7.607266749188,3.8920369317341237
0.24,6.570364541997032,3.643073240980995
0.25,8.579686140101208,3.2850045515520865
0.26,8.099963839282902,4.1748704994352615
0.27,10.43185884161602,3.5773406179325113
0.28,6.065803814444855,3.5901496116890548
0.29,6.437320353997514,3.8076174720681877
0.3,5.2353862586323565,3.316105600800409
0.31,3.4927379358955064,3.422298969499658
0.32,2.377633949276132,3.408207938139364
0.33,8.204094005815051,2.862328738228007
0.34,7.801380640968535,3.0290444766307334
0.35000000000000003,5.159838852845624,2.7188686117482437
0.36,2.1731094187681492,2.6290071714774523
0.37,2.0003982238859557,2.9069130020287184
0.38,3.8099130474743403,3.3210912308245604
0.39,7.5905287665994265,3.040849828665734
0.4,4.687766377964107,3.0771831712432123
0.41000000000000003,5.355876674224254,2.8905505459543672
0.42,7.517247991093096,2.770199862743658
0.43,3.3705397286412633,2.3391645562126406
0.44,9.13154114481067,2.6049576686295035
0.45,4.9345043130476824,2.5842207154777097
0.46,6.816784891947319,2.265315582838045
0.47000000000000003,12.156067759676937,1.8242973426890603
0.48,5.760003098808368,2.4964916508590407
0.49,7.692552245849863,2.700376476448524
0.5,8.169906768449376,2.321027306208934
0.51,4.823056223711648,2.5293467481291727
0.52,4.921869265429427,2.0341971753436114
0.53,5.619427728569353,2.215756938788834
0.54,4.96882277738394,2.011345398833393
0.55,5.179469490669243,1.5848091511038898
0.56,4.736115354575589,2.410699411700776
0.5700000000000001,5.526015197292033,1.9402867273742157
0.58,13.711217126849455,1.6844338690513967
0.59,8.578239412871357,2.1007778097795886
0.6,4.030070077870061,2.139934384462205
0.61,9.13354808330589,1.476380874965354
0.62,6.880135550437691,1.4342146196801075
0.63,14.395859713518561,2.1614228177852444
0.64,6.764062356073983,1.4873158705911604
0.65,7.963884479922699,1.3473712552505435
0.66,6.088180399852144,1.3203150779602724
0.67,6.057753127128877,1.6371642320635036
0.68,7.683720010332571,1.6759122821538321
0.6900000000000001,5.414400363726714,1.6797351981034851
0.7000000000000001,7.085660666289623,1.5294585091053123
0.71,10.970148370671357,1.42878566202514
0.72,4.235382285470692,1.5462968753929123
0.73,4.069970077378684,1.380754151527605
0.74,6.788750586646404,0.8541923670747084
0.75,3.024792271483788,1.0948678751412806
0.76,7.918627296268617,1.485672012208188
0.77,7.206476932199004,1.7831575428866802
0.78,9.28402204719745,0.8759907582486454
0.79,8.811995075449174,0.9745821467402256
0.8,4.943840448889871,1.1129199608736984
0.81,6.475092884806577,1.231020841319709
0.8200000000000001,9.254337670284183,1.3840808842480792
0.8300000000000001,5.662328269140074,1.129662567616224
0.84,10.462256258676605,0.835211527877263
0.85,10.029564500262136,1.2317683237051396
0.86,6.331404963508531,1.320677674158552
0.87,8.485073821038549,1.185378994188227
0.88,11.77130786526141,0.9822816843853136
0.89,4.325836136736553,0.8789813501338828
0.9,4.478696755713123,1.1927471235410236
0.91,6.480225730475573,0.8426662837755725
0.92,5.789782151384194,1.1765042804491634
0.93,8.395367818551993,1.0811049186673953
0.9400000000000001,8.24188402812295,0.7193077603810552
0.9500000000000001,5.134144405042278,1.1431170887248419
0.96,6.90521804510847,1.0057562919771164
0.97,4.599053433594236,0.7665474335610907
0.98,6.223890602397222,0.6227179798799702
0.99,9.3502660890642,0.9989314749574921
1.0,7.138484188322801,1.2632009081465654
1.01,7.8101794792833115,0.4035673552710075
1.02,9.357285362260923,0.46156506564328603
1.03,6.936153903836025,0.8021843420123118
1.04,11.187222912508252,0.8539282078290482
1.05,6.1096855261935685,1.0044098985277887
1.06,8.831918244074892,0.9913611657302482
1.07,11.779493983359398,0.6907518520690906
1.08,6.27471593027062,0.8330235415475085
1.09,8.499359942702757,0.64447542526821
1.1,8.743909614101021,0.45510991668508666
1.11,5.623320877609917,0.5156059893324885
1.12,8.883519579978802,0.5526932929008731
1.1300000000000001,10.231697710104926,0.7805627959142234
1.1400000000000001,9.741835961656959,0.37138250488267205
1.1500000000000001,4.621649068909033,0.3673048808029925
1.16,5.450106364237996,0.7631294396987973
1.17,10.886235007832013,0.19188853203899092
1.18,7.6426204387074135,0.5210398894520263
1.19,6.430926706604611,0.47434637383742717
1.2,6.537052494253485,0.43480584376172005
1.21,8.918541560932347,0.6015034187013523
1.22,6.7976113072821445,0.6763324120192021
1.23,6.737141890750232,0.4220998777011545
1.24,8.55330515555716,0.2838432635390191
1.25,10.430989458905582,0.33549282450408957
1.26,6.691114137931011,0.8551263379472043
1.27,8.574996710900464,0.372779276994346
1.28,3.0939650180350764,0.4219416884178275
1.29,13.606289635428384,0.36922022913915936
1.3,8.659119384931206,0.6182430524413841
1.31,11.925710670896002,0.7019281079788197
1.32,11.549723562636812,0.37412027051630503
1.33,7.828052990659103,0.5529263293726191
1.34,11.273739747487713,0.5309085412949988
1.35,8.101726930013651,0.30014582683021374
1.36,14.195652076511127,0.31716349087154805
1.37,11.759105969202338,0.3999749365096377
1.3800000000000001,5.561058024026935,0.5174933897938777
1.3900000000000001,7.3848078844035365,0.7497881035534116
1.4000000000000001,9.25601625873708,0.2304793352193891
1.41,9.836336615279727,0.35709170680521585
1.42,9.312114018740827,0.28335787561142534
1.43,13.412342564672901,0.3904472428558547
1.44,12.632454423742413,0.3709787489896282
1.45,12.348593283654573,0.19942866354704034
