t,x,y
0.0,11.154665118455641,4.607320044092055
0.01,11.2027818852837,4.890143983463084
0.02,11.215812675380738,4.592746773552233
0.03,10.760214858820275,4.784416130106433
0.04,10.262524907891592,4.459569056655033
0.05,10.078700674044066,4.198887794790728
0.06,9.969014405041053,4.014409699287146
0.07,10.299102936174007,4.194775526755589
0.08,9.66537705872083,4.14278065569429
0.09,9.932379603610801,3.967542348292923
0.1,10.065219331002394,3.910262027528787
0.11,9.700433920846715,4.435559277897639
0.12,9.405089758864026,3.821112021065345
0.13,9.582417737618776,3.4247089921810057
0.14,9.290973489171225,3.854245669606801
0.15,9.843397654484486,3.4133980548729954
0.16,9.427740486699571,3.4399232396635733
0.17,9.085470702332131,3.1370895283122024
0.18,9.282891290946424,2.8462264625293248
0.19,9.3025499429971,3.355271404938628
0.2,9.147330035992178,3.1758248347169125
0.21,8.610404038652577,2.773608147726283
0.22,8.997369313493497,3.2236542780131536
0.23,8.971058218309084,2.8006031914412852
0.24,9.151391211975678,3.5446719740273176
0.25,8.717263990595349,2.6653129740246624
0.26,8.69639806377748,3.2893604721128944
0.27,8.538039621653901,2.6637390290357423
0.28,8.708372398302798,2.6514338008867004
0.29,8.94363682079264,2.555240544645649
0.3,8.34450932578189,2.6529107175899913
0.31,8.705648644681622,3.0579907970981597
0.32,9.053389146401761,2.9563940361815177
0.33,8.686214445009185,2.5590371867265094
0.34,8.808167008212266,2.4058048162434527
0.35000000000000003,8.157822612578794,2.495597259509237
0.36,8.706900136120327,2.7148809543453005
0.37,8.969131654830955,2.1279776879576215
0.38,8.744394621571857,1.9331175165256562
0.39,8.995984546860866,2.1147735328221495
0.4,8.227005591377283,1.5698405461195037
0.41000000000000003,8.87722772265192,2.2179809734991984
0.42,8.355619306904812,2.6004688779847833
0.43,8.466139714355693,2.3768836109221922
0.44,8.4362078046,1.9982258607821324
0.45,8.49062720824022,2.4175593846396946
0.46,8.980712667856697,1.9228904988950288
0.47000000000000003,8.811812216183085,1.8565002522573741
0.48,8.769862397116658,1.4391220163389349
0.49,8.862412761705006,2.087540931410148
0.5,8.529709860237375,1.3787937096745448
0.51,8.334246546829386,1.4255048160464845
0.52,9.08899032335299,1.740303598984537
0.53,8.399503577406977,1.9527582782578903
0.54,8.728344003769616,1.7213450854694285
0.55,8.75823771062053,1.2683056625355054
0.56,8.936797545404579,1.3988384916316994
0.5700000000000001,8.996857638125725,1.478111567609113
0.58,8.591015632330347,1.5471558762214295
0.59,8.854655586976454,1.5278031946818302
0.6,9.298767065043466,1.493889844469444
0.61,9.342671507155346,1.774402510195412
0.62,9.003083305323242,1.1579367702222032
0.63,8.817198175385085,1.5470025030087151
0.64,8.906458629449189,1.424930990879885
0.65,9.661715986432784,1.022873543897985
0.66,9.710172506049949,0.9620681337188195
0.67,9.536987095896071,1.1945664642251639
0.68,8.887259386913243,1.1491000317123634
0.6900000000000001,9.87622181073034,1.0928609632188986
0.7000000000000001,9.079512482995321,1.3527439404406696
0.71,9.79754008619114,0.8147856386763915
0.72,9.595152998855593,0.7435246284703367
0.73,9.164155341311238,1.2260070201326645
0.74,9.892403114132934,1.4175433170415468
0.75,9.95551965614759,0.9568484257339196
0.76,10.121762638756412,0.7686801594229455
0.77,9.709137912958628,0.9979447734118592
0.78,9.757607754608333,0.9048930100535149
0.79,9.703360329152984,1.1627195867748386
0.8,10.47697078637235,1.1947573953358352
0.81,10.671620090910602,1.1412086227441685
0.8200000000000001,10.410824164602401,0.5491820134047086
0.8300000000000001,10.277565163979098,0.4965895669272484
0.84,10.626018625583265,0.8981513566635339
0.85,10.325999385634715,0.7243738012986084
0.86,10.223441269027244,0.7859279815719539
0.87,10.407013894516,0.8822431525367234
0.88,10.1811255953323,0.6691035765560326
0.89,11.110363863254133,0.27007414939549795
0.9,10.585554425709134,0.43145519196759935
0.91,10.919350372796776,0.9203948764367129
0.92,10.764619693480013,0.5388839983456131
0.93,10.881212687809208,0.9360904711162921
0.9400000000000001,10.805771082281744,0.622306862630294
0.9500000000000001,11.458309398788193,0.4151386080437196
0.96,10.80793083717742,0.8440790439413717
0.97,11.694947209842182,0.8442384063029359
0.98,12.100552083599332,0.3879083418694578
0.99,11.287079438412853,0.7332717532073766
1.0,10.861770098897743,0.49746414136309247
1.01,12.28454494465964,0.9243753337476798
1.02,11.425829120153725,1.1457059383971409
1.03,12.306422480289442,0.6579275245265443
1.04,11.771615707065227,0.7598320315137911
1.05,12.478678033941861,0.5992864840412434
1.06,11.889406878307026,0.6979053957138607
1.07,12.366859775405981,0.17542700696428004
1.08,11.910302519895636,0.2890553133785029
1.09,12.668073431894923,0.23506662333805606
1.1,12.4645851004661,0.5842381736654467
1.11,12.333047336205988,0.2523590936435397
1.12,12.47993359207008,0.42480756629062877
1.1300000000000001,12.552350439878508,0.941781356325637
1.1400000000000001,13.113430841780872,0.7403452036907447
1.1500000000000001,12.75652415260709,0.2165049055982039
1.16,12.80423611274,0.2219860255329407
1.17,13.493130339592414,0.7405387472297641
1.18,13.75049674436286,0.6639394213971977
1.19,12.883331726784176,0.33020899367761264
1.2,13.764423950707426,0.6163881422573663
1.21,13.711616750607988,0.5146965706537586
1.22,13.86032634593396,0.36824441926453033
1.23,14.180684723212206,0.20648797054586712
1.24,13.951875520550725,0.48752404216484496
