t,x,y
0.0,9.679023568038081,4.6955712122257784
0.01,9.589378169732377,4.1265358390807405
0.02,8.79403086900049,4.3001278122458135
0.03,9.035506573216276,4.032604664574611
0.04,9.861414197363608,3.989467646267563
0.05,9.18388551932438,3.864951575501081
0.06,9.90969541007415,3.8218331292378753
0.07,9.498500078878445,3.841316282358576
0.08,9.136144386737335,3.7484502623553646
0.09,9.149469231370267,3.8475233147172645
0.1,9.588898980160224,3.171388921446028
0.11,9.15686183645398,3.7033787757969363
0.12,9.140681303167293,3.3117841281638443
0.13,9.838971222577808,3.105881878457147
0.14,9.285292596639836,3.394847261595181
0.15,9.741753791353108,2.9876115187641927
0.16,8.50564789046077,3.4599809749427672
0.17,8.779156322304765,3.0634524351104293
0.18,10.665584221688649,2.923940107695213
0.19,7.946737949459795,3.5531098331480053
0.2,9.840350247969232,2.9816245288037706
0.21,10.884158133992164,2.8331710006074933
0.22,10.111359361033333,2.796242266400862
0.23,9.11122586917359,2.873052049350813
0.24,9.805889157819726,2.9572549490920053
0.25,10.00319940588301,2.5281787710180503
0.26,9.27106137532595,2.992551488090724
0.27,9.695061538761811,2.553028205655365
0.28,10.149705543935875,2.779523207266667
0.29,10.13853035454029,2.319587035859689
0.3,9.179046886563084,2.547154825706141
0.31,10.13171707616129,2.088987225345319
0.32,9.191853888563305,2.2480228011614822
0.33,10.080532957515901,2.0231842451623065
0.34,11.109247427070343,2.2280090515775797
0.35000000000000003,9.91753681459986,2.6382823117049337
0.36,9.957637945933147,2.2846575757815644
0.37,9.523462158384598,2.1847162713485795
0.38,9.04601479014212,2.0295544493201887
0.39,9.72820089128918,1.7972399624360895
0.4,10.339068667048702,2.06423158170974
0.41000000000000003,8.698106533148813,2.098200801304405
0.42,9.292091597120352,2.0177753232466387
0.43,9.411325034665868,1.783002298644376
0.44,10.1763328523266,2.23409590016423
0.45,9.092054169592778,1.7162439852063454
0.46,9.830418893603676,1.987188995545678
0.47000000000000003,9.939553583731358,1.811105147853697
0.48,10.920338651293793,1.8528411366265822
0.49,9.948828736148112,1.5677066277001963
0.5,10.094215316797273,1.6613330311819223
0.51,9.806185869556208,1.58683208704347
0.52,10.708670640337175,1.469799000845386
0.53,10.151266468834775,1.6001171650747672
0.54,10.964422732113945,1.227977275705391
0.55,9.980786460648636,1.7550706149672683
0.56,10.611563071985072,1.22339105058681
0.5700000000000001,10.763099171648951,1.7642124739330145
0.58,10.399223038859875,1.200202119834982
0.59,10.68569062720584,1.714498063240612
0.6,10.518600415591303,1.4646343006877873
0.61,11.567803491414985,1.4590545493232052
0.62,10.851906877511738,1.441587535732516
0.63,11.227704874362617,1.452181044924535
0.64,11.437872196217072,1.2879876005695132
0.65,10.271116358018958,1.3718305467562704
0.66,11.302725816543074,0.7751920153668205
0.67,11.42782924160488,1.2548399876997733
0.68,11.468427140056916,0.6557144842604476
0.6900000000000001,11.199526291686867,0.9474138803324632
0.7000000000000001,11.526598005382299,0.6457679886123342
0.71,11.967877093497306,1.2242792708294685
0.72,12.23091655876322,1.0810722771635572
0.73,11.928757767596895,1.286483353476088
0.74,12.347549037542832,0.9676249393404435
0.75,12.353292149246881,1.1845157673733409
0.76,12.979612816334088,1.1197564633666
0.77,11.917525141237466,0.9007817201250352
0.78,12.606947267651964,1.0520841861613872
0.79,13.176897224519742,0.575418184324621
0.8,12.267859315082578,0.7136213605692354
0.81,13.423523535721863,1.1018976416889692
0.8200000000000001,13.09476647320013,1.0950844018868162
0.8300000000000001,12.678660423940304,1.0208014284203375
0.84,13.157957774983567,0.9156999470468488
0.85,13.16254458986831,1.082446977532695
0.86,13.970315006934076,0.5676077971060464
0.87,13.157969702964,0.8713177970051301
0.88,13.91680093888542,0.5024664511140349
0.89,13.162311069296987,0.762276580520069
0.9,14.841510455216905,0.63183331812485
0.91,13.715330752980094,0.7948983932852658
0.92,14.007891313804254,0.8215612971285277
0.93,14.17735234628274,0.7374587790251097
0.9400000000000001,14.487521231280258,0.823098661525415
0.9500000000000001,14.672546383208296,0.8379119810813482
0.96,13.90449774297284,0.7795036504389359
0.97,14.806939322127432,0.8958956566595772
0.98,15.256591827692729,1.0470427290992665
0.99,14.528046483335688,0.6836964527495598
1.0,15.257690329801232,0.5690907945758876
1.01,15.116920908175471,0.6140923291155884
1.02,15.139557627903319,1.159545851051464
1.03,15.518862747879819,0.981787063689919
1.04,15.213213966768878,0.7228297358180279
1.05,15.492186872562513,0.7260602374419528
1.06,16.983189960495746,1.0542808050636856
1.07,16.64107149512301,0.7346028917826732
1.08,16.32734732431939,0.712599831497766
1.09,17.281992361577807,0.28311308335107543
1.1,16.465091993827183,0.4119219563499772
1.11,17.389856564497165,0.34824919739077115
1.12,17.454653677696193,0.35894765594177463
1.1300000000000001,16.50804536595369,0.9069856022453857
1.1400000000000001,17.893341586514843,0.3979557085708967
1.1500000000000001,16.460891111277185,0.3814288162532742
1.16,17.984064112726767,0.5651985436128577
1.17,17.268235731503623,0.6770968891039614
1.18,18.78814978177652,0.32163681005493716
1.19,18.121042596523235,0.38296321224045227
1.2,18.983498877373567,0.5682051365310918
1.21,18.150727093654996,0.19328806834817114
1.22,19.118624803302172,0.47273410875810695
1.23,18.97997538905376,0.48798494433139306
1.24,19.325317480673363,0.15731289288722244
