t,x,y,dx,dy
0.0,10.954067505359397,4.819493651474898,-4.674861357923277,-20.845232272657466
0.01,10.907318891780164,4.611041328748323,-28.302851351744152,-0.7119842479071963
0.02,10.388010478324514,4.805253966516753,-17.35370203182049,0.8467345041155738
0.03,10.560244851143755,4.627976018830634,17.018352985055913,-28.538894758050134
0.04,10.72837753802563,4.23447607135575,-27.03704257510583,4.478265026187813
0.05,10.019503999641639,4.717541319354391,-50.82876847199441,-12.256840009143616
0.06,9.71180216858574,3.9893392711728786,14.496132212059251,-21.30006978089986
0.07,10.309426643882825,4.291539923736395,13.746932790085623,6.795490402626257
0.08,9.986740824387452,4.125249079225404,-22.195585658023617,-12.448481556545431
0.09,9.865514930722352,4.042570292605487,9.606871181686472,-12.02905330594777
0.1,10.178878248021183,3.884668013106449,-12.060571989055632,15.525127886710635
0.11,9.624303490941239,4.353072850339698,-29.02181285054229,24.950530430813302
0.12,9.598441991010338,4.383678621722715,-7.296672164914469,-13.164459449399459
0.13,9.47837004764295,4.089783661351709,-33.56907884992785,-33.69386105029565
0.14,8.92706041401178,3.709801400716801,-30.016941442867903,-14.111929876390207
0.15,8.878031218785592,3.8075450638239037,-0.08031865819890527,-5.816205506037761
0.16,8.925454040847804,3.593477290596045,13.526128463029295,-32.36670521206207
0.17,9.14855378804618,3.1602109595826615,-12.336681980943354,-17.131845621602395
0.18,8.678720401228938,3.250840378163996,25.35247430598315,3.7525108532483955
0.19,9.655603274165847,3.2352611766476294,33.60448474396998,-1.2587074759759673
0.2,9.350810096108338,3.2256662286444766,-18.281651930692874,-25.992254382363512
0.21,9.289970235551989,2.7154160890003607,-24.956713595403357,5.90211282762283
0.22,8.85167582420027,3.3437084851969363,-20.32240139714162,15.20746770730662
0.23,8.883522207609156,3.0195654431464933,-4.449720549262679,-3.9379484697977603
0.24,8.762681413215017,3.264949515800979,3.353952919837127,-4.684892149414651
0.25,8.950601266005899,2.9258676001581985,13.064006815021912,-13.214739733910278
0.26,9.023961549515455,3.000654721122773,-4.441849397675298,12.724430859322041
0.27,8.861764278052393,3.18035621734464,-13.660691878623254,-9.836069523869014
0.28,8.75074771194299,2.8039333306453926,-15.725942334494391,-23.312114722076387
0.29,8.547245431362505,2.7141139229031106,22.99661569768989,-17.247253627808433
0.3,9.210680025896794,2.458988258089224,-9.59777923017134,4.981928336387881
0.31,8.355289846759078,2.813752489630868,-28.484757464292954,3.752117573907938
0.32,8.640984876610935,2.534030609567383,15.15449808981765,-16.860932597212994
0.33,8.65837980855543,2.476533837686608,14.022839900782913,-16.96937482905902
0.34,8.921441674626593,2.1946431129862023,-15.943766398464561,-5.090655975394185
0.35000000000000003,8.33950448058614,2.374720718178724,-38.60961092000446,-11.73511958916167
0.36,8.149249456226501,1.9599407212029725,43.568910912073875,3.460777741654553
0.37,9.210882698827623,2.44393627301182,24.09128122550868,27.812721687439776
0.38,8.631075080736675,2.5161951549517685,-44.87788608976052,-18.167004866359605
0.39,8.313324977032412,2.0805961756846276,9.718748341413288,-8.988657528851377
0.4,8.82545004756494,2.336422004374741,24.053234690393708,-32.38390597469508
0.41000000000000003,8.794389670840287,1.4329180561907253,-24.05957792767714,-9.621222952338243
0.42,8.3442584890114,2.143997545327967,-12.76457943073018,59.20819683746615
0.43,8.539098082225689,2.6170819929400446,29.87586627331848,-3.244752067700901
0.44,8.94177581447777,2.079102503973949,-10.730487057856749,-36.38109979978468
0.45,8.324488341068554,1.8894599969443506,-9.38520957863517,3.0509019156795887
0.46,8.754071622905066,2.1401205422875407,32.01493175969779,9.376348011946774
0.47000000000000003,8.96478697626251,2.076986957183286,-16.39777746404667,-0.341702787387689
0.48,8.426116073624137,2.133286486539786,-33.06619437713465,-23.437131495523033
0.49,8.303463088719822,1.6082443272728235,22.653955486936468,-23.26718541358923
0.5,8.879195183362866,1.667942778268001,7.7643715915296525,-7.219031754667
0.51,8.458750520550415,1.4638636921794834,-28.220293492660687,4.963647806417015
0.52,8.314789313509651,1.7672157343963413,37.16027403662156,5.534449222969997
0.53,9.201956001282847,1.5745526766388833,20.13741600835732,-28.478416544621552
0.54,8.717537633676798,1.1976474035039097,-2.67208223050784,25.583367400632937
0.55,9.14851435667269,2.0862200246515425,-18.639806567349638,1.8572882776780162
0.56,8.344741502329805,1.23479316905747,-21.490399736990582,-37.90217712431877
0.5700000000000001,8.718706361932878,1.3281764821651667,34.23283676080831,30.38082594437573
0.58,9.029398237545967,1.8424096879449772,29.214018389109413,10.615899418588498
0.59,9.302986729715064,1.5404944705369268,-11.180399416763919,-37.1692772515699
0.6,8.80579024921069,1.0990241429135783,-24.15141412383798,9.858392680625798
0.61,8.819958447238305,1.7376623241494429,13.899905047063669,5.57551152914796
0.62,9.083788350151963,1.2105343734965377,13.290647724813027,-11.82444476497875
0.63,9.085771401734565,1.5011734288498677,-15.199352965800415,20.57456695865819
0.64,8.779801290835954,1.6220257126697017,9.388653352245115,-15.670924664432569
0.65,9.273544468779468,1.187754935561216,31.27396809912625,-17.555607527235345
0.66,9.40528065281848,1.2709135621249945,-3.2445289414105787,-2.985423321471494
0.67,9.208653889951256,1.1280464691317862,-15.56230695218926,3.0059518708672286
0.68,9.094034513774695,1.3310325995423393,1.841645191080147,-11.21602947780422
0.6900000000000001,9.245486793772859,0.9037258795757015,20.759561730316193,6.054519744565283
0.7000000000000001,9.509225748381018,1.452122994433645,12.4325657306361,2.0486825998297817
0.71,9.494138108385581,0.9446995315723086,8.79704171759505,5.346565469469226
0.72,9.685166582732922,1.5590543038230416,-16.28261926670058,10.18578384945259
0.73,9.16848572305157,1.1484152085613606,2.3596863853406376,-11.846556873830679
0.74,9.732360310439734,1.3221231663464277,43.07319615406982,-9.21688960879343
0.75,10.029949646132966,0.9640774163854918,-23.34159474911212,-6.492322367611813
0.76,9.265528415457492,1.1922767189941914,-22.231317252852193,-11.511480641307656
0.77,9.585323301075922,0.7338478035593385,49.469310325346896,-23.44027382016634
0.78,10.254914621964431,0.7234712425908641,40.46633242749988,14.129812676487902
0.79,10.39464994962592,1.0164440570890967,-6.5158867682404775,13.367739525887849
0.8,10.12459688659962,0.9908260331086214,-40.36112313039206,-28.245749846660107
0.81,9.58742748701808,0.4515290601558941,4.89831141577605,1.478381744220691
0.8200000000000001,10.222563114915141,1.0203936679930352,33.059321212486964,10.20190436839069
0.8300000000000001,10.248613911267817,0.655567147523708,3.735541710365567,-9.832061311741057
0.84,10.29727394912245,0.8237524417582089,-9.08251975571784,21.297342601615412
0.85,10.066963516153457,1.0815139995560152,-19.8466752695889,6.767261972945917
0.86,9.900340443730672,0.9590976812171275,27.762455681271263,-1.638492266100421
0.87,10.622212629778883,1.0487441542340068,18.42564403997619,-7.64399889521377
0.88,10.268853324530197,0.8062177033128519,34.87067377657445,-5.86055146440853
0.89,11.319626105310373,0.9315331249458361,24.54442097665367,3.9985741179638055
0.9,10.75974174406327,0.886189185672128,-24.336561515041467,17.680390100828618
0.91,10.832894875009542,1.2851409269624088,21.389547526358342,-9.22371308807513
0.92,11.187532694590436,0.7017149239106253,10.511726195913184,-33.66846142235273
0.93,11.043129398927807,0.6117716985153536,11.56903243647696,-17.86084365186908
