t,x,y
0.0,10.954067505359397,4.819493651474898
0.01,10.907318891780164,4.611041328748323
0.02,10.388010478324514,4.805253966516753
0.03,10.560244851143755,4.627976018830634
0.04,10.72837753802563,4.23447607135575
0.05,10.019503999641639,4.717541319354391
0.06,9.71180216858574,3.9893392711728786
0.07,10.309426643882825,4.291539923736395
0.08,9.986740824387452,4.125249079225404
0.09,9.865514930722352,4.042570292605487
0.1,10.178878248021183,3.884668013106449
0.11,9.624303490941239,4.353072850339698
0.12,9.598441991010338,4.383678621722715
0.13,9.47837004764295,4.089783661351709
0.14,8.92706041401178,3.709801400716801
0.15,8.878031218785592,3.8075450638239037
0.16,8.925454040847804,3.593477290596045
0.17,9.14855378804618,3.1602109595826615
0.18,8.678720401228938,3.250840378163996
0.19,9.655603274165847,3.2352611766476294
0.2,9.350810096108338,3.2256662286444766
0.21,9.289970235551989,2.7154160890003607
0.22,8.85167582420027,3.3437084851969363
0.23,8.883522207609156,3.0195654431464933
0.24,8.762681413215017,3.264949515800979
0.25,8.950601266005899,2.9258676001581985
0.26,9.023961549515455,3.000654721122773
0.27,8.861764278052393,3.18035621734464
0.28,8.75074771194299,2.8039333306453926
0.29,8.547245431362505,2.7141139229031106
0.3,9.210680025896794,2.458988258089224
0.31,8.355289846759078,2.813752489630868
0.32,8.640984876610935,2.534030609567383
0.33,8.65837980855543,2.476533837686608
0.34,8.921441674626593,2.1946431129862023
0.35000000000000003,8.33950448058614,2.374720718178724
0.36,8.149249456226501,1.9599407212029725
0.37,9.210882698827623,2.44393627301182
0.38,8.631075080736675,2.5161951549517685
0.39,8.313324977032412,2.0805961756846276
0.4,8.82545004756494,2.336422004374741
0.41000000000000003,8.794389670840287,1.4329180561907253
0.42,8.3442584890114,2.143997545327967
0.43,8.539098082225689,2.6170819929400446
0.44,8.94177581447777,2.079102503973949
0.45,8.324488341068554,1.8894599969443506
0.46,8.754071622905066,2.1401205422875407
0.47000000000000003,8.96478697626251,2.076986957183286
0.48,8.426116073624137,2.133286486539786
0.49,8.303463088719822,1.6082443272728235
0.5,8.879195183362866,1.667942778268001
0.51,8.458750520550415,1.4638636921794834
0.52,8.314789313509651,1.7672157343963413
0.53,9.201956001282847,1.5745526766388833
0.54,8.717537633676798,1.1976474035039097
0.55,9.14851435667269,2.0862200246515425
0.56,8.344741502329805,1.23479316905747
0.5700000000000001,8.718706361932878,1.3281764821651667
0.58,9.029398237545967,1.8424096879449772
0.59,9.302986729715064,1.5404944705369268
0.6,8.80579024921069,1.0990241429135783
0.61,8.819958447238305,1.7376623241494429
0.62,9.083788350151963,1.2105343734965377
0.63,9.085771401734565,1.5011734288498677
0.64,8.779801290835954,1.6220257126697017
0.65,9.273544468779468,1.187754935561216
0.66,9.40528065281848,1.2709135621249945
0.67,9.208653889951256,1.1280464691317862
0.68,9.094034513774695,1.3310325995423393
0.6900000000000001,9.245486793772859,0.9037258795757015
0.7000000000000001,9.509225748381018,1.452122994433645
0.71,9.494138108385581,0.9446995315723086
0.72,9.685166582732922,1.5590543038230416
0.73,9.16848572305157,1.1484152085613606
0.74,9.732360310439734,1.3221231663464277
0.75,10.029949646132966,0.9640774163854918
0.76,9.265528415457492,1.1922767189941914
0.77,9.585323301075922,0.7338478035593385
0.78,10.254914621964431,0.7234712425908641
0.79,10.39464994962592,1.0164440570890967
0.8,10.12459688659962,0.9908260331086214
0.81,9.58742748701808,0.4515290601558941
0.8200000000000001,10.222563114915141,1.0203936679930352
0.8300000000000001,10.248613911267817,0.655567147523708
0.84,10.29727394912245,0.8237524417582089
0.85,10.066963516153457,1.0815139995560152
0.86,9.900340443730672,0.9590976812171275
0.87,10.622212629778883,1.0487441542340068
0.88,10.268853324530197,0.8062177033128519
0.89,11.319626105310373,0.9315331249458361
0.9,10.75974174406327,0.886189185672128
0.91,10.832894875009542,1.2851409269624088
0.92,11.187532694590436,0.7017149239106253
0.93,11.043129398927807,0.6117716985153536
0.9400000000000001,11.418913343319975,0.3444980508732434
0.9500000000000001,10.637187434399063,1.0482064455681388
0.96,11.875996860164946,0.7877747973299446
0.97,11.334838185705886,0.8226771879081106
0.98,11.188465509619963,0.6890110357673114
0.99,11.487624762753985,0.7911192894424801
1.0,11.086817805368625,0.4960119184897035
1.01,11.91623509773462,0.4425938268710218
1.02,11.444014558894885,1.1114720259440016
1.03,11.854852351803881,0.4450633330793725
1.04,11.418558479088054,0.761868489030698
1.05,12.250021962275998,0.4944418227884607
1.06,11.794765721364938,0.5530496040294424
1.07,11.976174633152343,0.31375729069747876
1.08,12.302253708905754,0.2768898760761199
1.09,12.51216591187898,0.6827086552548353
1.1,12.28230636382174,0.17924194346992484
1.11,13.125224351831935,0.27743936052088064
1.12,12.549590068308438,0.5572941027464664
1.1300000000000001,13.044703843628554,0.43143059523077937
1.1400000000000001,13.111831445816817,0.386987006357278
1.1500000000000001,12.783085101323378,0.8360574377911757
1.16,13.958611891202969,0.895649561685749
1.17,13.35184832026251,0.9223601075312984
1.18,13.53323551003096,0.33680267088328164
1.19,13.684428210050298,0.4252720952512522
1.2,13.357832914926563,0.21701460286788113
1.21,14.026525051429587,-0.02716603819951119
1.22,14.087523245286302,0.02030212890117883
1.23,13.373614691740974,-0.038689550359593206
1.24,14.754433761644972,0.3657528851819475
