t,x,y,dx,dy
0.0,10.81965895300857,5.099842249433225,-41.32839950688059,36.015102570305935
0.01,10.406374957939764,5.459993275136284,-2.276759453605223,-27.00965737700284
0.02,10.774123763936466,4.559649101893168,-5.036260491780581,-39.49637158757844
0.03,10.305649748104154,4.670065843384715,-49.85455680626228,7.834472279189129
0.04,9.777032627811218,4.7163385474769495,-22.5020727005583,10.722089255467353
0.05,9.855608294092988,4.884507628494062,16.587698880151493,-12.743542341805039
0.06,10.108786605414247,4.461467700640849,3.751539787914794,-22.950867787962295
0.07,9.930639089851285,4.425490272734817,14.085725824928943,-12.881793664309072
0.08,10.390501121912823,4.2038318273546675,-5.720906293872815,-23.457446928813283
0.09,9.816220963973828,3.9563413341585516,-96.4494602574415,2.2370955356659863
0.1,8.461511916763993,4.248573738067988,10.631506074068795,-6.918831013469088
0.11,10.0288510854552,3.817964713889171,110.1078121697351,-34.453747245435125
0.12,10.663668160158695,3.5594987931592867,-20.71872975073478,-1.074835188346242
0.13,9.614476490440502,3.796468010122247,-18.589822510225417,28.63154712478712
0.14,10.291871709954187,4.13212973565503,1.2937907421686532,-0.6367398687835646
0.15,9.640352305283878,3.7837332127465775,-57.25809334742604,-50.580351013027666
0.16,9.146709843005667,3.1205227153944763,-12.490394898811019,-10.156390164361028
0.17,9.390544407307658,3.580605409459357,48.61016308035886,32.469184535853856
0.18,10.118913104612842,3.7699064061115535,-1.3075815836086235,-12.819119256686491
0.19,9.364392775635482,3.324223024325625,-53.13329998881153,-39.66997029938483
0.2,9.05624710483661,2.976507000123856,-30.635500029299976,21.29394247556874
0.21,8.751682775049483,3.7501018738369964,12.719589656096218,5.574363716276281
0.22,9.310638897958535,3.087994274449377,10.924285369603467,-21.17683259886786
0.23,8.970168482441553,3.3265652218596387,-25.07940791455411,-3.594646658897716
0.24,8.809050739667454,3.0161013412714244,9.058512022677121,-11.146832482653252
0.25,9.151338722895096,3.103628572206575,26.563206201901664,-18.21945479530683
0.26,9.340314863705487,2.651712245365288,21.260576454054842,-5.500530142157544
0.27,9.576550251976192,2.993617969363424,14.696813730886845,12.6099698644378
0.28,9.634251138323224,2.903911642654044,-12.627874874653685,-15.638374241755287
0.29,9.32399275448312,2.6808504845283196,-15.54692073856529,-13.907751346268725
0.3,9.323312723551922,2.6257566157286716,-2.368827436268873,-22.540893856806974
0.31,9.276616205757742,2.23003260739218,21.69241627776597,-5.940613235377214
0.32,9.757161049107243,2.506944351021127,-16.874790985743005,22.009870013305033
0.33,8.939120386042882,2.670230007658281,-22.93613380545412,0.47301900327035185
0.34,9.29843837299816,2.516404731086534,57.2312634627923,-9.24159983672098
0.35000000000000003,10.08374565529873,2.4853980109238614,50.122164340883955,-21.022293111605407
0.36,10.300881659815838,2.0959588688544284,-4.867314620647335,-15.015768794562192
0.37,9.98639936288578,2.185082635032621,-43.82840945414512,3.424073172222265
0.38,9.424313470732935,2.1644403322988737,-13.564846530592149,4.586384759383819
0.39,9.715102432273937,2.2768103302202976,-3.672144688002902,13.901890708669299
0.4,9.350870576972877,2.44247814647226,21.36701198015129,-24.325551615033945
0.41000000000000003,10.142442671876964,1.7902992979196182,65.09779317777657,8.050190524835884
0.42,10.652826440528406,2.6034819569689693,20.16181700273978,12.651150235864193
0.43,10.545679011931757,2.043322302636894,-55.71712053761695,-14.67441316713115
0.44,9.538484029776066,2.309993693626346,-32.87945482716441,13.408361258818175
0.45,9.888089915388468,2.311489527813258,33.72511082992958,-4.96886799012546
0.46,10.212986246374658,2.210616333823837,21.792564012960725,-10.347007806438853
0.47000000000000003,10.323941195647683,2.1045493716844805,-0.31294211985101583,6.269206100522169
0.48,10.206727403977638,2.3360004558342777,-0.9147657511928173,-7.5427497950473
