t,x,y,dx,dy
0.0,9.9061053064428,4.1781721513473435,-26.685404554195102,-2.82692643530682
0.01,9.63925126090085,4.149902886994275,0.755200417621495,5.259377978560764
0.02,9.921209314795231,4.283359710918559,-29.415505062293107,-19.296499158092217
0.03,9.050941159654986,3.763972903832431,-70.43102166524852,-8.791300943548322
0.04,8.51258888149026,4.107533692047592,-16.92849225759994,1.5144504973517883
0.05,8.712371314502986,3.794261913779467,25.95251185466907,-14.633413508635186
0.06,9.03163911858364,3.8148654218748876,-24.696060035307823,-0.12356018224340914
0.07,8.218450113796829,3.791790710134599,30.439982904307442,-5.854663296906125
0.08,9.640438776669786,3.6977721559367653,45.55001001418486,-8.178138632610029
0.09,9.129450314080525,3.6282279374823982,-5.595479358102693,-37.345413456546225
0.1,9.528529189507735,2.95086388680584,64.91230644040496,-3.849782878665394
0.11,10.427696442888623,3.551232279909088,-32.30310394959804,18.379935332673455
0.12,8.882467110515774,3.3184625934593086,-44.121083121981485,-12.042460574817056
0.13,9.545274780448997,3.3103830684127473,-41.41639790872421,19.416503917580656
0.14,8.054139152341289,3.7067926718109225,-18.446679666516786,5.586110067435783
0.15,9.176341187118654,3.422105269761465,38.85287275663262,-11.898160949181829
0.16,8.831196607473936,3.468829452827287,11.416168637067415,-10.540636035671099
0.17,9.404664559860002,3.211292549048043,-10.395367199269742,-9.509512034557503
0.18,8.623289263488546,3.2786392121361363,12.047089510825856,1.3811611247965345
0.19,9.645606350076525,3.2389157715439736,12.661656367830062,-23.73536000998581
0.2,8.876522390845148,2.80393201193642,48.02773318927842,-30.705134419764534
0.21,10.606161013862085,2.6248130831486822,15.277130928195106,11.511129142015875
0.22,9.18206500940904,3.034154594776739,-63.77975328139803,11.887633464168829
0.23,9.330565948234124,2.862565752432059,-6.518998078353434,-13.496533793977648
0.24,9.051685047841973,2.7642239188971858,-39.83159461368439,6.09847452462742
0.25,8.533934055960437,2.984535242924608,9.869546627331601,-16.280566250227267
0.26,9.249075980388605,2.4386125938926404,59.746671715335026,-27.481299024469536
0.27,9.728867490267138,2.434909262435217,-33.737868870911996,-12.014322266702678
0.28,8.574318602970365,2.1983261485585865,2.970766537627128,-1.6760594462791403
0.29,9.788282821019667,2.4013880735096316,37.611549080581426,20.886130538915722
0.3,9.326549584581983,2.6160487593369,-50.94999850881646,-10.707214774749687
0.31,8.769282850843338,2.1872437780146377,-4.674450134659537,-14.973191242601672
0.32,9.233060581888791,2.3165849344848666,34.737880026130426,0.21931052857289046
0.33,9.464040451365946,2.1916299885860955,12.546157367854505,-6.516703618961131
0.34,9.483983729245882,2.186250862105644,-16.67589733753408,-9.858473480523813
0.35000000000000003,9.130522504615264,1.9944605189756193,13.26538959483213,-12.49367323660637
0.36,9.749291521142517,1.936377397373516,-9.298326578789897,1.180696999816675
0.37,8.94455597303946,2.0180744589719537,-8.968364477139858,29.26899226950941
0.38,9.56992423159972,2.5217572427637047,17.187089913896273,9.336320197653748
0.39,9.288297771317385,2.204800862925029,30.633365018836173,-40.31642387266834
0.4,10.182591531976444,1.7154287653103373,47.62957907371242,-26.28643650983983
0.41000000000000003,10.240889352791633,1.6790721327282319,-95.67614443427732,15.289036154694386
0.42,8.269068643290911,2.021209488404222,-69.7491459489184,13.66952864611342
0.43,8.845906433813283,1.9524627056504977,62.715553985736335,7.5932420812079044
0.44,9.523379723005638,2.1730743300283804,87.81894690832775,-13.041201423511382
0.45,10.602285371979841,1.6916386771802698,4.903179804709964,-33.80147762389498
0.46,9.621443319099837,1.49704477755048,-39.16386990355119,-1.4981370907442084
0.47000000000000003,9.819007973908816,1.6616759353653856,14.821017110823902,11.243772062169953
0.48,9.917863661316314,1.7219202187938791,35.42944108484454,3.476217558340153
0.49,10.52759679560571,1.7312002865321885,-6.092355531594478,-19.989469722733034
0.5,9.796016550684424,1.322130824339218,28.88327091790336,-14.04734262657739
0.51,11.105262213963778,1.4502534340006403,9.235787222874876,6.707698753874098
0.52,9.980732295141921,1.4562847994167003,-88.11229912680074,-0.6881239897251277
0.53,9.343016231427761,1.4364909542061377,11.329723839904943,9.213916713392265
0.54,10.207326771940021,1.6405631336845456,81.0651060477802,2.295042191042924
0.55,10.964318352383366,1.4823917980269965,48.02664172533872,-5.70770399313335
0.56,11.167859606446797,1.5264090538218784,-14.256335737131963,-1.0198876513424153
0.5700000000000001,10.679191637640727,1.461994045000148,-26.09757072338391,-10.398589887184798
0.58,10.645908191979112,1.318437256078184,-0.37614871017080986,-16.204310452299808
0.59,10.671668663437313,1.1379078359541532,21.018576160920816,-8.842264261399507
0.6,11.06627971519753,1.1415919708501938,39.920317526650365,6.835629433711716
0.61,11.47007501397032,1.2746204246283876,0.7052549621612343,13.325204895126191
0.62,11.080384814440755,1.4080960687527178,1.8178792339434722,-16.33059338514134
0.63,11.506432598649189,0.9480085569255605,0.26627384414723565,1.7844406043709427
0.64,11.085710291323698,1.4437848808401368,-60.822441394863404,18.460227716908484
0.65,10.289983770751922,1.3172131112637306,-52.06812418207153,-22.33298657431549
0.66,10.044347807682268,0.9971251493538266,59.27598523138829,-23.78010169568907
0.67,11.475503475379687,0.8416110773499488,45.723958520050815,-6.862908910433411
0.68,10.958826978083284,0.8598669711451582,55.85100209703751,17.200676546317737
0.6900000000000001,12.592523517320439,1.1856246082763038,54.342287584182145,11.196570975400185
0.7000000000000001,12.045672729766927,1.083798390653162,-49.90296082363386,-20.813046740817107
0.71,11.594464300847763,0.7693636734599658,-16.188086765562502,-7.631796021744201
0.72,11.721910994455689,0.9311624702182842,44.7868935310745,27.283670814226717
0.73,12.490202171469253,1.3150370897445005,61.01494525532462,15.227277774203259
0.74,12.942209899562183,1.2357080257023496,-33.259331617869975,-25.684938779034
0.75,11.825015539111854,0.8013383141638202,-10.873223713480797,-7.01808260646721
0.76,12.724745425292568,1.0953463735730053,-24.51626419248305,13.836771085463639
0.77,11.334690255262192,1.0780737358730932,11.414680989777594,-4.837242054727135
0.78,12.953039045088119,0.9986015324784626,56.68375970591717,-13.95918355535968
0.79,12.468365449380537,0.7988900647658994,-56.078239708055776,6.225373727232203
0.8,11.831474250927002,1.1231090070231067,6.856525960363456,4.492257509332845
0.81,12.605495968587807,0.8887352149525564,104.05067409434128,-2.772295802080393
