t,x,y,dx,dy
0.63,6.687021358134565,1.5206639301729907,6.882630441999197,16.32770341592756
0.64,6.853668337555671,1.814116205950157,5.314541643174778,-5.410734318472777
0.65,6.79331219099806,1.412449243803535,-1.9294811749900305,15.182075374220702
0.66,6.81507871405587,2.117757713434571,-7.944698593277906,9.199638138654777
0.67,6.6344182191325025,1.5964420065766307,-14.30531584710451,-8.230994912645102
0.68,6.52897239711378,1.953137815181669,5.461448573914083,6.51805870855118
0.6900000000000001,6.743647190610784,1.7268031807476545,1.6284689622039537,3.2398155204745933
0.7000000000000001,6.561541776357859,2.017934125591161,2.604709282197007,-6.767415281791159
0.71,6.795741376254718,1.5914548751118398,16.837235807885577,-35.473930238874985
0.72,6.898286492515568,1.3084555208136663,18.224993736584793,-37.63833936618837
0.73,7.160241250986414,0.8386880877880719,3.689017577542927,15.654939452566978
0.74,6.9720668440664255,1.6215543098650063,-10.606812419809444,21.479943993975837
0.75,6.948105002590224,1.268286967667589,-0.6894820981457883,-36.574481303941255
0.76,6.95827720210351,0.8900646837861804,3.324777762697977,7.357146991037617
0.77,7.014600557844184,1.4154299074883414,4.513345204677705,12.555873104364053
0.78,7.048544106197064,1.1411821458734617,-1.1084362676057253,-15.071144511695522
0.79,6.99243183249207,1.1140070172544307,12.222857132382671,-31.212644915281498
0.8,7.2930012488447185,0.5169292475678312,7.215614766646411,-3.180841924972164
0.81,7.136744127824998,1.0503901787549874,4.7359936770493505,31.578122298715304
0.8200000000000001,7.387721122385705,1.1484916935421379,14.437117261584433,-30.76411123004217
0.8300000000000001,7.425486473056687,0.4351079541541435,-4.321041292818961,1.3010759396563287
0.84,7.301300296529327,1.174513212335248,2.7171418359533277,5.438101655552156
0.85,7.4798293097757576,0.543869987265171,-1.2189560750736632,-5.5484444937593835
0.86,7.276921175027854,1.0635443224600603,-10.954520850932,43.16814559328273
0.87,7.260738892757118,1.4072328991308263,2.2625450137823577,29.126765838542653
0.88,7.322172075303501,1.6460796392309138,15.718004555919833,-6.228147061550388
0.89,7.575098983875515,1.2826699578998184,10.763688873012313,-51.06248639857127
0.9,7.537445852763748,0.6248299112594876,-7.550851292895629,-7.9195537252410375
0.91,7.424081958017602,1.1242788833949975,4.899869811216945,35.67531008920612
0.92,7.635443248988087,1.3383361130436107,3.7830478902783398,-24.54668469119549
0.93,7.499742915823169,0.6333451895710873,5.540499661903084,-35.3410009112213
0.9400000000000001,7.746253242226148,0.631516094819184,14.561752644839942,30.87092344769454
0.9500000000000001,7.790977968719968,1.2507636585249786,1.18145111254546,5.436791020726549
0.96,7.769882264477056,0.740251915233727,-2.0557516175422847,-11.292029822007173
0.97,7.749862936369123,1.024923062084845,1.000333741798329,38.843597186411124
0.98,7.789888939313023,1.5171238589619502,-3.4448610766519323,-26.90062349809501
0.99,7.680965714836085,0.48691059212294446,-3.024987369910548,-45.745782244583154
1.0,7.729389191914812,0.6022082140702862,-4.502396146973183,4.367587658599728
1.01,7.590917791896621,0.5742623452949391,7.239532089446186,9.07668149877485
1.02,7.874179833703735,0.7837418440457834,24.855891186591634,-11.147862565787932
1.03,8.088035615628455,0.3513050939791803,16.87911414932114,25.867300437595162
1.04,8.211762116690158,1.301087852797687,0.13572505649767663,43.18185360154719
1.05,8.090750116758407,1.2149421660101247,-0.3679158961480766,1.5758207836529579
1.06,8.204403798767197,1.3326042684707462,15.346344266342953,-51.06829619408742
1.07,8.397677002085267,0.19357624212837554,3.800308810422166,-16.122293721238634
1.08,8.28040997497564,1.0101583940459733,-3.1189698908601713,22.90358110161756
1.09,8.335297604268064,0.6516478641607272,14.997278988474022,-29.210757636694815
1.1,8.580355554745122,0.4259432413120765,5.317120604115189,4.478822468781743
1.11,8.441640016350368,0.7412243135363621,-6.881382264643037,9.721895832673326
1.12,8.44272790945226,0.6203811579655432,11.41413078916645,0.5514164644920854
1.1300000000000001,8.669922632133696,0.7522526428262039,1.9792204699034528,-18.32663425053308
1.1400000000000001,8.48231231885033,0.2538484729548813,-6.350213245132011,-7.965014766242081
1.1500000000000001,8.542918367231056,0.592952347501362,10.802410170698181,3.2095776441806727
1.16,8.698360522264288,0.31804002583850766,7.345535202676842,-25.179974994532813
1.17,8.689829071284588,0.089352847610712,10.407040099568462,11.49254949193886
1.18,8.906501324255657,0.547891015677285,0.919012859565612,23.504643241338968
1.19,8.7082093284759,0.5594457124374917,13.23780726978464,-12.09706957804255
1.2,9.17125746965135,0.30594962411643384,26.048789009217046,-6.563968754063843
1.21,9.229185108660243,0.42816633735621473,-2.5786291703981306,12.307358180493726
1.22,9.119684886243387,0.5520967877263085,6.9996467300879885,6.691712042620328
1.23,9.369178043262002,0.5620005782086214,-3.9278188081749477,-23.240696498199902
1.24,9.041128510079888,0.08728285776231015,-32.80495331821133,-47.47177204463108
