t,x,y
0.0,10.81965895300857,5.099842249433225
0.01,10.406374957939764,5.459993275136284
0.02,10.774123763936466,4.559649101893168
0.03,10.305649748104154,4.670065843384715
0.04,9.777032627811218,4.7163385474769495
0.05,9.855608294092988,4.884507628494062
0.06,10.108786605414247,4.461467700640849
0.07,9.930639089851285,4.425490272734817
0.08,10.390501121912823,4.2038318273546675
0.09,9.816220963973828,3.9563413341585516
0.1,8.461511916763993,4.248573738067988
0.11,10.0288510854552,3.817964713889171
0.12,10.663668160158695,3.5594987931592867
0.13,9.614476490440502,3.796468010122247
0.14,10.291871709954187,4.13212973565503
0.15,9.640352305283878,3.7837332127465775
0.16,9.146709843005667,3.1205227153944763
0.17,9.390544407307658,3.580605409459357
0.18,10.118913104612842,3.7699064061115535
0.19,9.364392775635482,3.324223024325625
0.2,9.05624710483661,2.976507000123856
0.21,8.751682775049483,3.7501018738369964
0.22,9.310638897958535,3.087994274449377
0.23,8.970168482441553,3.3265652218596387
0.24,8.809050739667454,3.0161013412714244
0.25,9.151338722895096,3.103628572206575
0.26,9.340314863705487,2.651712245365288
0.27,9.576550251976192,2.993617969363424
0.28,9.634251138323224,2.903911642654044
0.29,9.32399275448312,2.6808504845283196
0.3,9.323312723551922,2.6257566157286716
0.31,9.276616205757742,2.23003260739218
0.32,9.757161049107243,2.506944351021127
0.33,8.939120386042882,2.670230007658281
0.34,9.29843837299816,2.516404731086534
0.35000000000000003,10.08374565529873,2.4853980109238614
0.36,10.300881659815838,2.0959588688544284
0.37,9.98639936288578,2.185082635032621
0.38,9.424313470732935,2.1644403322988737
0.39,9.715102432273937,2.2768103302202976
0.4,9.350870576972877,2.44247814647226
0.41000000000000003,10.142442671876964,1.7902992979196182
0.42,10.652826440528406,2.6034819569689693
0.43,10.545679011931757,2.043322302636894
0.44,9.538484029776066,2.309993693626346
0.45,9.888089915388468,2.311489527813258
0.46,10.212986246374658,2.210616333823837
0.47000000000000003,10.323941195647683,2.1045493716844805
0.48,10.206727403977638,2.3360004558342777
0.49,10.305645880623828,1.953694375783532
0.5,11.167829791262193,1.4809091634614258
0.51,9.749981589403642,2.0236381409069297
0.52,9.8440053030077,2.2320700463887393
0.53,10.24699386376274,1.5267400871041457
0.54,11.38405080461961,2.049491679064077
0.55,11.410991406096615,1.8737402752905075
0.56,10.197031702066875,2.092545794768121
0.5700000000000001,10.52790565778811,1.78518056214901
0.58,11.149077522331734,1.515958786788866
0.59,11.052047807166637,1.7550732776122864
0.6,11.00066473877872,1.221660905319043
0.61,11.024637585493101,1.7985462907000453
0.62,10.624894190451363,1.4025269163394456
0.63,10.808243573980935,1.8741382570905702
0.64,11.38687982067267,1.4878679714758218
0.65,10.782077983335439,1.4948063009072081
0.66,10.893052999688203,1.3428314709185025
0.67,10.978744480710203,1.47885587287614
0.68,11.611151807567229,1.2338487401477232
0.6900000000000001,11.597542583896919,0.9893711202657696
0.7000000000000001,10.792176034606708,1.348532690082239
0.71,11.63531230404693,1.3746633105616421
0.72,12.739215730131273,1.4296929172452781
0.73,11.283034085242154,1.4510541426550418
0.74,11.172262168722607,1.035974568819064
0.75,11.829750586457589,1.5578994769710928
0.76,11.594425618857139,0.9039294821186897
0.77,11.974990244687756,0.9247644256075902
0.78,12.625736490376639,0.8014719831550381
0.79,11.6518519333378,0.942730466123039
0.8,12.037633250586905,1.5148711464398368
0.81,12.795468131509619,1.037163834586376
0.8200000000000001,11.871474707438615,1.2082783003774895
0.8300000000000001,12.063930641650536,0.5948500647487205
0.84,13.169765333842609,1.0424264365830263
0.85,13.135973748573749,1.0263140479350539
0.86,13.19784712960044,0.7681647686560376
0.87,12.412071900191895,1.0848362453269618
0.88,12.613515034513693,0.7272513631172077
0.89,12.870630704775413,0.888532013505097
0.9,13.014579604678914,0.5263197304000657
0.91,12.978074643281639,0.3001649130932543
0.92,13.667011217179878,0.4410591431047707
0.93,12.964033588726242,0.8399805099872024
0.9400000000000001,13.235540206817687,1.1984486022108642
0.9500000000000001,13.081769378452705,0.8668787280438557
0.96,13.76887776690413,0.49588837493114934
0.97,14.136241656596354,0.7319133282496898
0.98,14.359024348368038,0.967848462924676
0.99,15.114210197572664,1.0837917880843406
1.0,14.047542654790819,0.6788025686796675
1.01,14.841400937786627,0.8904999437829075
1.02,14.740616922394828,0.3123011092139482
1.03,14.545986432036539,0.520591168625809
1.04,14.80284246152775,0.6694867639518265
1.05,15.212562729669427,0.7626086073291245
1.06,15.273287308764338,0.5568078958468762
1.07,14.5887660940745,0.5608286433135303
1.08,15.140777474192411,0.7479250184801435
1.09,16.320970991087126,0.6331886446939875
1.1,14.950953759165793,0.5480343646985738
1.11,15.305094714513393,0.7453344076721656
1.12,14.931397280684228,0.6320371108655143
1.1300000000000001,15.848315730745304,0.665440871729847
1.1400000000000001,15.627793402025318,0.539605159177813
1.1500000000000001,15.374861215207197,0.46753701942751735
1.16,15.917000105249077,0.6862804247608788
1.17,15.76620884744432,0.7694255105951809
1.18,17.133516497492078,0.050256950514228405
1.19,16.77436888516543,0.7280322859870783
1.2,16.41884757249532,0.4525989355357707
1.21,16.79353909194251,0.4701771633878064
1.22,16.853493388474185,0.11923046566413364
1.23,17.67584609742558,0.7998744277802852
1.24,16.90740267011087,0.1578769965066919
