t,x,y
0.9500000000000001,17.593775594880366,1.220624816401611
0.96,6.817868030111889,-0.6708732493678019
0.97,12.776752934183218,1.296705294041591
0.98,14.062125201306637,-0.01387831885448898
0.99,17.485948148511078,1.270223661458357
1.0,7.854940203941208,-0.3205780697723263
1.01,11.952929318980301,1.259630426849569
1.02,18.24589984412148,1.9658478580797751
1.03,22.619943150582312,0.4621578048697615
1.04,24.769859641857906,0.6233987359870501
1.05,13.199362578870568,0.9378930398874497
1.06,13.44406289204598,0.26031648971153165
1.07,25.72440990575711,0.3825948400784317
1.08,13.201467112860287,0.12428470731998748
1.09,24.29831508276091,0.055734827432150136
1.1,16.093046139824864,0.07735370670936337
1.11,19.708274867419185,0.15610521503432706
1.12,9.257460820255554,-0.1970079749959251
1.1300000000000001,13.46510999956547,1.2653469475973427
1.1400000000000001,24.102073171260283,0.8061482976100898
1.1500000000000001,16.45257817829364,-0.16802873168938898
1.16,16.662049363814617,-0.33723940628992627
1.17,34.82603128445226,-1.1665121395163407
1.18,23.51315710978546,-0.509975336066617
1.19,19.75467231694021,-0.3113500510775643
1.2,13.581849668918519,-0.4220392475247894
1.21,31.32796900626559,0.26700449011884375
1.22,16.520401825957066,0.7365957008188782
1.23,21.398065699930314,0.8445976957818018
1.24,10.693075349780118,0.552284865243521
1.25,26.448394522236928,-0.8079887608293235
1.26,24.765654514509535,1.5028472943125404
1.27,22.259148473269303,0.8948577060874743
1.28,26.61267558223008,-0.164120028577248
1.29,23.111620533118323,-0.7613026913065792
1.3,20.448324643140182,0.498286494738723
1.31,27.731686730572065,0.32784311773908137
1.32,27.98870922769811,-0.45380838827958103
1.33,23.3624457117972,0.31615835263939285
1.34,35.2948543843936,0.15133793439131105
1.35,21.5600579893947,0.31005191975799795
1.36,19.342490443602838,0.42466248206414153
1.37,22.944565337878192,-0.9471353307694377
1.3800000000000001,25.07235271835093,0.0658771754099666
1.3900000000000001,15.978371925983836,0.23530155336720648
1.4000000000000001,34.92176167811398,0.6379512599511008
1.41,29.993349287531174,-0.6497808601353356
1.42,29.501187507645383,0.3747949422500983
1.43,30.130560818312365,0.5610224027195951
1.44,19.176194224958433,0.2382461205844057
1.45,23.096003158563438,0.22959398136070064
1.46,22.593529165863504,1.16670491919006
1.47,23.157746030632396,-0.36086002192867617
1.48,29.07030751079405,-0.4861070402548673
1.49,26.433167547957584,-0.31796247408328526
1.5,37.741182545787396,0.79414433608063
1.51,29.32549111343251,-0.01969401270631521
1.52,35.642772027421955,0.5275308185917216
1.53,33.36013450055481,0.22808408657106938
1.54,20.673664923530453,0.16673570558647893
1.55,27.944141797203386,0.6873919860454967
1.56,37.539257270905715,-0.21290045262880253
1.57,34.67474473276156,1.4363971090989178
1.58,28.276885686600526,1.397672780832632
1.59,27.562807514801477,0.2521471264140032
1.6,32.98085033633467,0.24289529530605378
1.61,28.445832801618415,-0.17400756530078298
1.62,29.86499297626026,0.458002947093581
1.6300000000000001,36.231267701207884,1.766523836378429
1.6400000000000001,42.86055254964112,-0.12122131079843573
1.6500000000000001,37.0349050335964,0.9171067083396811
1.6600000000000001,35.703125227606954,0.18056117514080705
1.67,36.25864542115964,0.8259238922169753
1.68,31.321787592903426,0.00251684825003623
1.69,39.635930390363356,0.44128557990562484
1.7,38.70417316870568,-0.029067989032154407
1.71,43.53193638156959,1.6971244486409112
1.72,40.60961047475256,0.09191986328093896
1.73,43.15821017867971,-0.14695246352175784
1.74,34.63933805965997,0.24728292911253402
1.75,24.16991203019252,-0.571276463193746
1.76,37.99238402274195,-0.7088489837031142
1.77,34.390793316319694,-0.07663599250588438
1.78,31.239014176324062,-0.055336061467744224
1.79,38.34995300539492,0.24246318647786688
1.8,48.94005740142033,0.34423308598377905
1.81,42.68506368921512,0.29427009065388215
1.82,44.43287428810191,-0.4749981831437105
1.83,42.912230203110155,0.4397242321633835
1.84,35.9421921308696,0.8244905333401149
1.85,51.11637291030432,-0.2071276791969908
1.86,43.76053089192649,-0.3764398065392523
1.87,49.92403769642455,-0.5016609396028682
1.8800000000000001,44.97414867437227,-0.3610317710291012
1.8900000000000001,47.16675952206228,-1.0048423156868753
1.9000000000000001,55.34841639016588,-0.431363682494052
1.9100000000000001,48.360136100895595,0.08875513672985988
1.92,44.03254474750987,-0.3753665872975297
1.93,54.75946476514688,-0.1239308037755058
1.94,51.38126138281505,-0.3123604436566173
1.95,46.49864140566391,0.5680140442613661
1.96,56.52391866932024,0.12350130666695493
1.97,43.093926891489396,1.6245032556613328
1.98,47.08986091229664,-0.8141689319443477
1.99,68.32014447897969,-0.027153659720611456
2.0,44.73885428397344,-0.21718659759077213
2.0100000000000002,56.30136392866778,0.3882103294083197
2.02,49.67065809966007,1.5169794652487878
2.0300000000000002,52.297268960665335,-0.5539114803560172
2.04,61.809290386088335,1.1830185297541258
2.05,51.86305745337785,-0.6964757528191763
2.06,63.572341681767,-1.1382560065654603
2.07,50.78144443947771,0.944782514784242
2.08,58.46526770700121,0.09969206142146878
2.09,61.600449808957926,0.18070286676037325
2.1,52.44628938991711,1.1706805732856358
2.11,68.82281146909112,0.43706666853213744
2.12,61.90161233295063,1.914042401717071
2.13,60.708810508743234,0.1268498766128698
2.14,65.26926888154362,1.3261679783036866
2.15,73.34353318445444,0.1390560289735341
2.16,66.42354851881309,-0.6268030280560224
2.17,63.47554298207914,-0.24939026291467575
2.18,60.08944994470888,1.496666105762594
2.19,62.139512931888035,-0.022429226981695527
2.2,69.82978011943489,1.2468172319378423
2.21,71.3007546177974,2.2627337743685456
2.22,68.77215767481401,0.5465715845240465
2.23,71.65938398812699,1.3666506189275913
2.24,73.84483453359103,0.3061031688148125
2.25,65.96879832021935,0.5646086189477162
2.2600000000000002,80.80669944366116,0.12329120015539324
2.27,76.41944566807362,0.5868833182902623
2.2800000000000002,79.24385321423134,-0.1264760182055905
2.29,88.93091571567655,-0.4416554777004513
2.3000000000000003,73.5767860659423,1.10009501822407
2.31,78.37395186879944,1.0388475448786163
2.32,74.48880723194506,0.42888589720820053
2.33,78.37646956682003,1.5774892889019776
2.34,83.28257810376564,1.0602638117369605
2.35,76.0939131453293,1.195466740546472
2.36,82.23338802310334,1.5026425745500753
2.37,93.77888204555988,0.35136950694598323
2.38,80.19983818703082,-0.013631312005491947
2.39,82.64147843875115,0.33919909635945283
2.4,86.51989326161835,0.5245208427687622
2.41,83.09098232334439,1.381190714008366
2.42,80.52730510837672,0.969781238064684
2.43,84.57980597270695,1.1961186489805447
2.44,96.1495337267357,0.5144757220597265
2.45,91.38686795538504,0.8753231931480411
2.46,84.85334820868934,0.9482610707135112
2.47,92.2210100783313,1.0988994123550124
2.48,90.17517715884725,0.9129800563176438
2.49,85.36774200776952,0.6369221780801436
2.5,96.39142416393962,1.5374064198713788
2.5100000000000002,91.39655702244485,1.0344427663338729
2.52,96.11607158040633,1.1439269819486038
2.5300000000000002,98.80956035279173,-0.20350356433714456
2.54,96.10140359551477,1.2632889718640394
2.5500000000000003,91.22528248311005,2.3039595787448497
2.56,98.94843033224541,2.281898668804138
2.57,94.03409002768376,0.6355298876436936
2.58,100.84340242051961,0.16464191489918334
2.59,101.51813262011275,1.4542661531539627
2.6,107.00559044728047,1.9395872970016712
2.61,99.13139792537574,0.7724035230241184
2.62,112.50053151560816,1.0607137025917357
2.63,96.65958259792828,0.9413432176579228
2.64,110.1624348219029,1.419269404732407
2.65,99.54666993580926,1.965101447240792
2.66,103.32616899014685,1.5012280331374686
2.67,109.53602434003295,2.8083245566773027
2.68,111.34434223464548,2.7136597645688836
2.69,108.24372093598828,1.0778437961612828
2.7,116.13101166682782,2.635699138063348
2.71,110.06505119312772,3.328598612755831
2.72,115.20020578449396,2.9881725777844728
2.73,109.38762570702892,2.43438575981533
2.74,107.06123447126984,2.4149624062906265
2.75,102.56976676678586,2.552866134690249
2.7600000000000002,105.86456249625402,4.06668526836293
2.77,125.57530394816858,3.6571841154204807
2.7800000000000002,98.35825753076399,4.591675756424432
2.79,104.28945706168044,3.466152989651477
2.8000000000000003,106.92364128397143,3.278401623800631
2.81,106.49023027673847,4.295178716688707
2.82,105.14339083897615,4.851192885443318
2.83,104.25305764910115,4.84126672808596
2.84,104.7395171434971,5.367997372429871
2.85,95.97235050023126,4.356272330755452
2.86,100.74600349458922,4.624390299649882
2.87,100.51495070999145,6.538488768661011
2.88,102.39040748527967,5.4548628987165415
2.89,92.29963656077257,6.698106907991781
2.9,93.60732898656282,6.553781577701555
2.91,98.03497860462993,6.3973009247752435
2.92,90.4483109750146,6.836905455696041
2.93,84.8969378571621,7.111398502439319
2.94,93.36353005570986,8.054027391000218
2.95,82.18429861260398,8.175351581903866
2.96,75.68937159102137,8.144611135185091
2.97,96.28036652492331,8.90135170341624
2.98,85.73063647055754,9.227753930044015
2.99,81.30651182681667,10.034153378296613
3.0,70.45727762899088,9.852138231754825
3.0100000000000002,84.26983785136314,9.612945520597648
3.02,69.23080410533078,10.227291006632468
3.0300000000000002,71.97335687428475,11.06783405131846
3.04,75.68359358446185,11.303705203380499
3.0500000000000003,65.50000625701213,12.066839587588943
3.06,67.83973119658292,10.39092926703698
3.0700000000000003,76.50453488620816,12.850751748109358
3.08,58.230683964762456,12.08141687091739
3.09,64.98893449861689,11.874978536745214
3.1,59.33041415874336,12.910229958946145
3.11,46.84508277060183,11.869235274805735
3.12,56.388823363869626,12.719852224902654
3.13,54.44186042033629,12.409268888126608
3.14,45.29800585170808,11.202301327887408
3.15,38.33898025013237,12.674625317430133
3.16,48.3234561610644,13.051907470202993
3.17,40.91919392223053,12.523933580509087
3.18,41.330429859144914,12.773983825109587
3.19,46.83350555903639,12.813261513893865
3.2,28.08455104840381,11.811109384706693
3.21,44.53931920608904,11.842467893099359
3.22,38.64455891370971,12.412263488536746
3.23,31.738010724890678,12.43861070753035
3.24,38.77581096385201,12.319301674601732
3.25,30.077391740330306,11.306014133454156
3.2600000000000002,30.36068446717566,12.626482675264025
3.27,29.461044785777066,13.112760210303946
3.2800000000000002,27.323515196422097,12.234103656721787
3.29,35.848916738047095,10.829718051645521
3.3000000000000003,22.348903581133925,12.745320288410745
3.31,29.770162379881132,12.085805440916424
3.3200000000000003,28.309412255447906,11.693523589151377
3.33,32.280102633171296,11.572989206432434
3.34,23.21397904969322,11.261764558992848
3.35,22.215865338376517,10.189667929262363
3.36,24.98583679038943,10.729483384025947
3.37,30.618259330936873,10.596046840783323
3.38,21.644681394378072,10.64452465670332
3.39,14.820076357796921,10.982864907316676
3.4,29.3819525469035,10.111040624592803
3.41,15.69748246753133,9.697804381816754
3.42,5.704262909371549,9.640657150324605
3.43,18.03709251300351,10.310914437865748
3.44,21.831686764943193,9.116407685010952
3.45,14.032352448319173,9.999105751622496
3.46,14.256580666323297,8.69314428379813
3.47,23.233894449307677,9.582091012858076
3.48,14.680687413852887,8.279672139441798
3.49,2.2242951637096464,8.919713222193193
3.5,8.568884309361692,6.9847056712861795
3.5100000000000002,23.08368215231854,8.612013921274528
3.52,6.539886970547365,7.156230732067776
3.5300000000000002,18.27268071093146,7.218719595491182
3.54,20.558538213718982,8.081821543870067
3.5500000000000003,15.785010737186774,7.77036926036191
3.56,13.498525849884912,7.935314205971761
3.5700000000000003,9.43101873379578,7.226446403000688
3.58,16.429251800538466,7.396897888807677
3.59,4.615024924347732,6.507424596415723
3.6,13.078305584060269,6.417522533246799
3.61,21.993818487710563,6.276676312113452
3.62,10.269828674943472,6.929912691058284
3.63,13.06014769574716,6.153146005467206
3.64,6.427680269764364,6.317936237808019
3.65,17.01308684398935,6.29969238232359
3.66,6.037101430370666,7.0289652022118645
3.67,1.9276593034950231,4.604268884597779
3.68,16.186736149080886,5.718697349378005
3.69,7.066577226297999,4.675136056489103
3.7,24.10429477357833,5.3859396751081885
3.71,13.346058314561537,5.399446011852304
3.72,12.666711093511719,5.430305052615585
3.73,14.36336794412543,4.679237845201215
3.74,8.174987216362373,3.6200371465325913
3.75,5.18838848230266,4.892929348391977
3.7600000000000002,16.02175492163799,5.006802118906038
3.77,7.68973030157353,3.612713555677212
3.7800000000000002,-6.911840293335592,5.170747486207828
3.79,6.101814399235705,3.9621766737802284
3.8000000000000003,10.359767133108639,3.1994801856532766
3.81,7.444951373411711,5.463981741375201
3.8200000000000003,12.513493544006975,4.218233751420575
3.83,0.015639460173076714,5.421997960332312
3.84,0.9399967902655213,5.106876051236139
3.85,-3.218218078790448,4.658981449146742
3.86,19.047230286729658,3.031992237371984
3.87,11.891917422912218,3.8909762044465515
3.88,4.495837824641703,2.428961571294879
3.89,1.4759116675769448,3.718397466209396
3.9,8.826490636417578,2.8750668457182997
3.91,15.101303833963204,3.5355091475950573
3.92,4.817362044871403,2.279516006930765
3.93,12.452496274772432,2.66184389873504
3.94,9.924723605767499,4.046171591407605
3.95,12.338172252480696,2.2927181560965773
3.96,10.307911839537505,2.1604377867166873
3.97,18.964089198805528,2.361901830388497
3.98,10.613369153620217,2.8948670777063183
3.99,10.344229276089125,1.267030281327504
4.0,0.7782781298943302,2.2424758971830414
4.01,11.343280927943937,2.3976942125024086
4.0200000000000005,3.7470489140736403,1.5025921893473209
4.03,7.091537634620662,2.050761411268321
4.04,12.580529287188714,2.091585660252577
4.05,13.149374345956275,1.8507534056267008
4.0600000000000005,8.057661218226478,1.9664455782284098
4.07,4.951854428984578,2.584577105215936
4.08,4.8046032247118475,1.7420494355754885
4.09,9.266770682535965,1.1567012954748712
4.1,7.807042435819042,1.5117950918759124
4.11,7.4754463891948335,1.9131708275643102
4.12,5.065188173332618,1.756096125388802
4.13,17.703841680055817,1.844634564079076
4.14,16.780558210251236,2.0570976877758227
4.15,14.619420929500393,1.2408791717274505
4.16,10.68037503967098,1.8252767820094125
4.17,6.455176908221752,1.1244821132232725
4.18,1.2761905473306054,2.6838131224057578
4.19,4.430589434999085,2.54151010197403
4.2,7.509706573578892,0.9803649333826078
4.21,14.084000444481934,1.1029374462519168
4.22,13.830065610014895,1.2727184827484763
4.23,13.375325032470098,0.7994643290651278
4.24,15.543256918667659,1.769527395581876
4.25,5.164421269794323,3.222396130104923
4.26,13.956338425576888,2.9468826247993163
4.2700000000000005,20.36442788634298,1.2054432749709287
4.28,8.430203693500808,1.026641990434437
4.29,0.04891499832386259,0.7950128625902095
4.3,12.532552884650054,2.2980415133396734
4.3100000000000005,6.532695222578685,1.825511183996889
4.32,3.7570229523917096,0.7851192356084686
4.33,8.593927914675268,1.4188726104158693
4.34,14.14924822234699,1.7998092668735952
4.3500000000000005,16.116015461955126,1.2781938898277234
4.36,13.941541512244925,2.1810382323162516
4.37,8.659740162142668,1.5954695788651752
4.38,1.0162419227136414,1.3211514279566894
4.39,9.029132768176645,1.0161571349608127
4.4,18.228794841090387,1.1054336652436154
4.41,17.411240331444855,1.9863480929736768
4.42,14.558776481673965,1.7562275722152083
4.43,10.39758046967411,0.922165871937158
4.44,9.34052999290787,1.6268532432734366
4.45,15.048355638286015,0.5380211393846419
4.46,13.617221758588478,1.5869205056816598
4.47,12.579167722057312,0.19545222720756572
4.48,13.723040894158732,-0.5342526827439056
4.49,17.649225847342443,0.5232961663152194
4.5,10.383937733945148,1.4004693768687557
4.51,5.163977504693037,2.122492279665775
4.5200000000000005,10.577650784587018,0.4023980657627448
4.53,19.674387969816387,1.2359999231095293
4.54,28.346710179299123,0.5860040747874501
4.55,13.13095718269667,-0.3037290344410061
4.5600000000000005,12.006607748426296,0.20414861615026747
4.57,11.451876714893316,-0.5156018702502874
4.58,24.18917581602245,-0.30372316824087797
4.59,-2.3080053559206224,-0.16003544626147892
4.6000000000000005,10.965202175275206,-0.14654955746488552
4.61,21.27825772520505,0.538199015830035
4.62,15.026208376106386,1.0415732281224623
4.63,16.737979289076094,1.2831715052130295
4.64,8.56492593604166,0.2187206449364903
4.65,19.32518870515392,-1.1633119089890673
4.66,7.3023311569884815,0.9187597851759308
4.67,12.810762675211961,1.2077513813694298
4.68,20.676868199358815,-0.2748858727729414
4.69,18.44431771517722,1.369603475925052
4.7,17.0698313548519,-0.14348777791090028
4.71,21.615371986784226,0.9588587491876409
4.72,19.783019425445897,1.0046697752349674
4.73,-1.1537825368278298,1.1089983320051275
4.74,27.70273823651277,0.79337448510324
4.75,18.244760843411413,0.9635702517637285
4.76,19.30227145452942,0.9240330319691467
4.7700000000000005,17.48340188515865,-0.06272983761651929
4.78,11.67302939300777,-0.2306608833206214
4.79,9.668844809846583,-0.2866953337049835
4.8,28.58099371269828,0.9618695869781624
4.8100000000000005,14.537270473516024,0.1649286922874742
4.82,19.146363964617997,-0.02538003300292746
4.83,19.085972993624832,0.9557342509711961
4.84,18.680928581598547,0.6441369088211337
4.8500000000000005,24.401165793225466,0.2178606751033127
4.86,21.026296630632,0.18548745176009676
4.87,19.376115977417097,0.1683916961985839
4.88,16.61243891772518,0.5058068439401766
4.89,23.378709544491773,0.48074288271874055
4.9,23.20343800995447,-0.13506252478103564
4.91,13.272277850419766,0.6556275563261027
4.92,24.801407966711558,0.39672492981736623
4.93,28.981763541367336,0.9828123281424388
4.94,37.17956579137566,0.2129680972175166
4.95,15.458637729777344,-0.1641961224713115
4.96,18.294797239740934,0.6694546618552837
4.97,9.039298598710024,1.2455622370757713
4.98,20.75035861410687,0.16123605744978056
4.99,15.99434626731282,0.24800307282745143
