t,x,y,dx,dy
0.0,12.384961765077673,5.076384969651298,417.8232934932211,-25.862086147376218
0.01,16.563194700009884,4.817764108177536,-225.89534398298105,-30.80627569389867
0.02,7.867054885418053,4.460259455773325,-821.995360755043,-57.67383117824201
0.03,0.12328748490902619,3.6642874846126956,-255.1145758380213,53.480775919061585
0.04,2.76476336865763,5.5298749741545565,748.259947679553,90.2814767706491
0.05,15.088486438500091,5.469917020025679,-51.52804395166159,-123.70411431800395
0.06,1.7342024896244164,3.05579268779448,-469.6384128325049,-52.05233191410639
0.07,5.695718181850017,4.428870381743557,541.6264614051813,93.55493485383377
0.08,12.56673171772804,4.926891384871157,277.42152690681394,43.79989458973631
0.09,11.244148719986292,5.304868273538282,-219.35489604889636,-77.61811484315021
0.1,8.179633796750108,3.374529088008149,-590.3461676876041,-100.51309489371414
0.11,-0.562774633765784,3.294606375663996,135.48797606905043,-8.703441921093088
0.12,10.889393318131114,3.2004602495862877,778.6276653523927,70.03167029068572
0.13,15.009778673282064,4.695239781477713,-782.0885542669374,51.334507664135685
0.14,-4.752377767207646,4.227150402869002,-950.2765704448516,-43.747270840532934
0.15,-3.9957527356150155,3.8202943646670544,1071.202311349581,-36.24008629544369
0.16,16.671668459784016,3.502348676960129,285.11471640786414,-42.50782819568954
0.17,1.7065415925422718,2.970137800753263,-444.82987487403386,-16.794952389608795
0.18,7.7750709623032845,3.166449629167951,320.65587041480956,8.321639732372176
0.19,8.119659000838444,3.136570595400706,141.36771418426258,-43.27236386293883
0.2,10.602425245988538,2.301002351909174,-11.833497599588156,48.45015231231852
0.21,7.882989048846697,4.1055736416470685,-178.40159634830178,18.864365678847278
0.22,7.034393319022509,2.6782896654861106,394.52662581933845,-147.92250298812297
0.23,15.773521565233473,1.1471235818846066,468.1855092535693,-13.629116800754517
0.24,16.398103504093914,2.4057073294710123,-271.9201533395841,84.59879094436485
0.25,10.335118498441776,2.8390994007719,-70.04965145257643,5.764423505442167
0.26,14.997110475042383,2.5209957995798558,-249.79596798633554,34.80111952153709
0.27,5.3391991387150615,3.5351217912026427,-985.2601304670699,3.4622288937228376
0.28,-4.708092134299031,2.5902403774543123,-197.9196411671332,-77.31931423048567
0.29,1.3808063153723147,1.98873550659293,1308.39515899064,-8.388008223296296
0.3,21.4598110455138,2.422480212988393,463.1420164648463,-41.16737419595941
0.31,10.643646644669248,1.165388022673741,-815.206550634479,2.469471687389259
0.32,5.155680032824205,2.4718696467361783,50.69800531955616,77.00433575256825
0.33,11.65760675106037,2.7054747377251074,223.46565046609055,5.837936071936284
0.34,9.62499304214602,2.588628368174904,33.05722023792066,-89.78215425110312
0.35000000000000003,12.318751155818784,0.9098316527030432,12.197896987745992,3.0262710523981013
0.36,9.868950981900966,2.6491537892228467,44.57920578461619,45.39974031335811
0.37,13.21033527151114,1.8178264589701896,-247.35456130168055,-70.0580115640881
0.38,4.9218597558673505,1.2479935579410835,-210.80586027811012,46.72781589876813
0.39,8.994218065948933,2.7523827769455527,-337.52523848903286,11.0413500371114
0.4,-1.828645013913313,1.4688205586833116,-296.2852956730477,-16.649030314177566
0.41000000000000003,3.0685121524879753,2.4194021706620013,422.2081372720461,1.9990510066956801
0.42,6.615517731527601,1.5088015788172353,280.7372138026167,-16.120538976387706
0.43,8.683256428540291,2.096991391134256,53.805012137562414,-93.10839560235634
0.44,7.69161797427885,-0.3533663332298931,232.62302794017472,-4.408376148397792
0.45,13.33571698734379,2.0088238681663,57.484374562495304,63.575513912886265
0.46,8.841305465528757,0.9181439450278333,-51.07852712114868,-6.040257552331667
0.47000000000000003,12.314146444920816,1.888018717119667,-68.47281666698626,26.030517637317004
0.48,7.47184913218908,1.43875429777418,-376.1610284638382,-23.01187971944158
0.49,4.790925875644081,1.4277811227308388,-315.79620437885455,18.183516413451144
0.5,1.1559250446119833,1.802424626043203,2.669740579835633,10.78295121400275
0.51,4.844320687240794,1.6434401470108941,50.23864799039672,-38.23009295165817
0.52,2.1606980044199187,1.037822767010039,256.23459027126455,-68.87873050247272
0.53,9.96901249266609,0.26586553696143844,461.5790636496141,3.9564783471862697
0.54,11.392279277412209,1.1169523339537646,-479.403937374448,9.095065414843527
0.55,0.3809337451771224,0.4477668452583091,154.1794427697439,40.80696884568938
0.56,14.47586813280709,1.933091710867553,488.84918999331535,55.82923269968581
0.5700000000000001,10.157917545043437,1.5643514992520262,-105.49263867242314,-22.502284405507112
0.58,12.366015359358562,1.4830460227574092,431.7715382596062,-68.8324549947234
0.59,18.79334831023557,0.18770239935755106,143.83134736531883,-27.374261878793675
0.6,15.24264230666494,0.9355607851815352,-441.89406829929504,38.780025965534605
0.61,9.955466944249661,0.9633029186682438,-304.78734158361567,-31.800660111406877
0.62,9.146895474992622,0.2995475829533971,130.99657257745486,65.41844660795529
0.63,12.57539839579876,2.271671850827351,104.75565330888787,39.6802275628085
0.64,11.24200854117038,1.0931521342095678,-250.16072225807255,-64.15679067571388
0.65,7.572183950637305,0.988536037313072,165.84317914983444,-15.142880667490417
0.66,14.558872124167072,0.7902945208597592,79.83689564830365,15.595030432046315
0.67,9.16892186360338,1.3004366459539987,-402.84244092403463,19.173219601693773
0.68,6.502023305686373,1.173758912893635,390.8814827928066,30.74782923878952
0.6900000000000001,16.986551519459518,1.9153932307297894,257.80347672273336,36.26829562922915
0.7000000000000001,11.658092840141045,1.8991248254782187,74.86637198411711,-83.37227417747792
0.71,18.483878959141716,0.24794774718025647,-325.41525115841284,-59.745225527181056
0.72,5.1497878169725935,0.7042203149346269,9.742398495417433,29.841063222771872
0.73,18.678726929050065,0.8447690116356944,195.8488923209489,62.07487905169702
0.74,9.066765663391575,1.9457178959685684,-209.70328493538034,-79.44174240235327
0.75,14.484661230342454,-0.7440658364113724,285.9847359586245,-37.458185587451084
0.76,14.78646038256407,1.196554184219546,-6.073443932200689,93.70918013435113
0.77,14.36319235169844,1.1301177662756516,-102.31796742220945,-65.16374276058404
0.78,12.74010103411988,-0.10672067099213589,-165.3481037002614,-49.838578684792736
0.79,11.05623027769321,0.13334619257979607,-245.4741305366869,0.22790517557046375
0.8,7.830618423386137,-0.10216256748072661,258.82049457183155,34.346189957978424
0.81,16.232640169129844,0.8202699917393652,157.9617666957394,19.56867225546891
0.8200000000000001,10.989853757300928,0.28921087762865194,-128.52762051903323,32.2844897496863
0.8300000000000001,13.662087758749179,1.4659597867330918,-450.73178316106856,33.87346195265417
0.84,1.9752180940797572,0.9666801166817508,-141.92163709495208,-103.67148136311414
0.85,10.82365501685038,-0.6074698405291935,31.678787069233906,-45.90587638635578
0.86,2.6087938354644358,0.04856258895463439,242.86516985148182,77.14017361674374
0.87,15.68095841388002,0.9353336318056825,315.1855457266625,65.18190851692728
0.88,8.91250474999769,1.3522007592931813,374.15038214816923,-1.2225997020431976
0.89,23.163966056843414,0.9108816377648186,118.89512986306806,2.41083324043818
0.9,11.290407347259055,1.4004174241019447,-183.90175028141073,14.99319310678694
0.91,19.485931051215193,1.2107454999005576,-3.8046948178981665,-137.74078744243224
0.92,11.214313450901091,-1.3543983247467026,422.2427048565777,-86.65151861226349
0.93,27.930785148346754,-0.5222848723447134,201.38223782371279,178.6717501506634
0.9400000000000001,15.241958207375351,2.2190366782665687,-516.850477673319,87.14548443731614
0.9500000000000001,17.593775594880366,1.220624816401611,-421.2045088631823,-144.49549638171968
