t,x,y
0.0,11.10349883884173,4.667990033069041
0.01,11.102874793597822,4.857244639544669
0.02,11.077664983878288,4.611580449922153
0.03,10.702644233038404,4.73297415435252
0.04,10.297649798369363,4.4672482565758855
0.05,10.129587989353071,4.249923098496325
0.06,10.018603752420976,4.090034353144396
0.07,10.238868233228992,4.204069290335486
0.08,9.737635677769415,4.144130254728158
0.09,9.913261940923237,3.992060140354294
0.1,9.989529694614047,3.928764202080314
0.11,9.693795558876715,4.3027106154431864
0.12,9.451314942580382,3.822160595829723
0.13,9.564468749219383,3.5054578292227
0.14,9.327133417148644,3.808525487099986
0.15,9.723751056978744,3.4591215866312996
0.16,9.395322819976325,3.460564452248203
0.17,9.122915442474856,3.2153053509035625
0.18,9.256223020823002,2.979341046338368
0.19,9.257124759160961,3.343623767474982
0.2,9.127753128688509,3.1918527149445235
0.21,8.712958853950855,2.8733174382229993
0.22,8.991912696783633,3.1942908299402935
0.23,8.961712962461123,2.86075077505742
0.24,9.087275258861197,3.4028577462148
0.25,8.752747809733837,2.72769842276519
0.26,8.728899325906994,3.180395717188192
0.27,8.602643102133296,2.696140056101583
0.28,8.723596592447723,2.6721671494297303
0.29,8.893920749276507,2.585570496588665
0.3,8.439104458575478,2.644660231547858
0.31,8.705124198335415,2.934592634982244
0.32,8.961714018152959,2.8447989573878814
0.33,8.68272069950225,2.5334629786453773
0.34,8.771160923648813,2.4054942588378023
0.35000000000000003,8.280952081221397,2.4600641114230455
0.36,8.690869579233524,2.612018368450328
0.37,8.886199382820491,2.1595943246825446
0.38,8.716837120634654,2.0014604357318655
0.39,8.905242562638309,2.12596740460379
0.4,8.328732540056853,1.705782198216795
0.41000000000000003,8.817123786855147,2.1806474734136416
0.42,8.427132355842277,2.456514614183322
0.43,8.511718052780274,2.278063967905766
0.44,8.491435777805169,1.983541888069885
0.45,8.534879463132286,2.2877420396212593
0.46,8.905526809308377,1.9066650216996566
0.47000000000000003,8.782380899552834,1.8470175021079838
0.48,8.754886598378976,1.5243454139020092
0.49,8.828698908680632,2.0012335422444507
0.5,8.583995944659744,1.4604553830167075
0.51,8.442640895983464,1.486475280888076
0.52,9.014353274545686,1.713761278622214
0.53,8.503299075585286,1.86448561216519
0.54,8.756391080550648,1.6825015683849638
0.55,8.78566867533166,1.3344865353726496
0.56,8.92683658249018,1.424335576882974
0.5700000000000001,8.97951575657754,1.4759209387561956
0.58,8.683150046891525,1.520012158844179
0.59,8.889273363969194,1.4979794184682247
0.6,9.231123985620126,1.4651963585076084
0.61,9.273189327900914,1.6683994444510881
0.62,9.028001742071062,1.1990318649620726
0.63,8.898454785097947,1.4839725874891732
0.64,8.975627315839175,1.3857166867120945
0.65,9.552654995566709,1.0776243127445226
0.66,9.599936881298813,1.0256206667903818
0.67,9.481339698847979,1.193741304548088
0.68,9.005685892999285,1.1535316813929417
0.6900000000000001,9.759397679659672,1.1053827809636727
0.7000000000000001,9.174201701793677,1.2944625583737477
0.71,9.72540268590538,0.8852955192909449
0.72,9.586635283453417,0.82628264604472
0.73,9.276751100545727,1.182705630498167
0.74,9.8366407971651,1.3210445135868498
0.75,9.89802067511933,0.9703326929944454
0.76,10.037082919790745,0.8241358001572344
0.77,9.74233098122941,0.9911308513528075
0.78,9.793735753412395,0.9165032813611533
0.79,9.768437669515414,1.1051465586231894
0.8,10.36436751950479,1.1245578340263696
0.81,10.526410569549736,1.079886281033135
0.8200000000000001,10.347203415265396,0.6314610417898654
0.8300000000000001,10.263982435533906,0.5877137504668852
0.84,10.542379150018798,0.8846821456964588
0.85,10.33475465567948,0.7502437737933181
0.86,10.275559390787155,0.7923997256090715
0.87,10.43129573576655,0.8607197702975744
0.88,10.280270201058675,0.6970399794251341
0.89,10.995923758388502,0.39403194547640685
0.9,10.621376146069297,0.5114188750987485
0.91,10.89111771210992,0.8745599079575603
0.92,10.794800064094268,0.584946195240502
0.93,10.902311626537951,0.879451769702994
0.9400000000000001,10.866134475551277,0.6407941973638666
0.9500000000000001,11.376280363731334,0.4821757364100625
0.96,10.909577630335193,0.8007146120972937
0.97,11.596261150426907,0.7977417645459287
0.98,11.922227189935551,0.45247423148105487
0.99,11.334227398146547,0.7085475313272862
1.0,11.037693629904108,0.528811669482041
1.01,12.127567851942002,0.8461824335617079
1.02,11.506670298974333,1.0094337333951378
1.03,12.190602306726134,0.6409177356952646
1.04,11.813333398195278,0.714726920125316
1.05,12.36781707579938,0.5917601149708271
1.06,11.95040304455823,0.6632267992183186
1.07,12.333386161575584,0.2689292802808424
1.08,12.01621754121793,0.3517692145804408
1.09,12.61015275369576,0.30895252513313787
1.1,12.48350313173479,0.568560862657296
1.11,12.411177984078362,0.3174348279916143
1.12,12.54803441042277,0.4446068423546758
1.1300000000000001,12.629404407958765,0.8302240427261343
1.1400000000000001,13.077639824217824,0.6770838263798882
1.1500000000000001,12.837754858124779,0.2821894118153554
1.16,12.901706053955348,0.28433386992361465
1.17,13.446918418852215,0.6713287641005351
1.18,13.668861735145866,0.6120053095318001
1.19,13.047785705851464,0.35987819358281625
1.2,13.738284285667683,0.5727269285087613
1.21,13.728742485295886,0.49471532050605366
1.22,13.870725031667693,0.38317502784358093
1.23,14.141833528804836,0.26019733931170136
1.24,14.001458370514102,0.4693539686540732
