t,x,y
0.0,8.927599022556945,6.107672200997798
0.01,8.863807593244815,5.855963981645958
0.02,8.67396707398079,6.138250955928847
0.03,8.446232075917507,5.675606347486134
0.04,8.563823306113434,5.579921415597886
0.05,8.385193719573717,5.350935667867263
0.06,8.12749178368462,5.151802134210214
0.07,7.950707184219579,5.6116937435754535
0.08,8.000407907441382,5.081471255322814
0.09,8.030096944196517,5.18921192625579
0.1,7.887442510481377,5.067377059385005
0.11,7.84700411704752,4.6076850343158915
0.12,7.5075264739559335,4.74571574226103
0.13,7.615802622330509,4.75684032787818
0.14,7.454421567414322,4.766924406144395
0.15,7.499119325170319,4.541604140849137
0.16,7.385704656259612,4.768577336120868
0.17,7.308969194793302,4.084294964885755
0.18,7.154404873123486,4.529811300826411
0.19,7.196181660031106,4.273644780867653
0.2,7.218002065843521,4.121826951095192
0.21,7.039603626568658,4.014740393626703
0.22,7.1526889667518,3.7429527865766548
0.23,7.0362893300323055,3.893168795871695
0.24,6.848396201899352,3.727604987101898
0.25,6.996584927460529,3.7351267672327224
0.26,6.818288131982676,3.951336555531171
0.27,6.8100213451957945,3.766202453908814
0.28,6.909618465406613,3.5109991280766133
0.29,6.9750776326388175,4.009805896343807
0.3,6.899509380397447,3.4854243230050823
0.31,6.793134925352193,3.3179627739716966
0.32,6.576183450289805,3.4166836024018954
0.33,6.622292296792864,2.58736627574804
0.34,6.704045704000018,3.0026595447792586
0.35000000000000003,6.504561729077045,3.215549280709198
0.36,6.679470954125574,3.2209617023417665
0.37,6.596551211541671,2.826879228800138
0.38,6.659896383618085,3.0647196211195054
0.39,6.634914566146405,3.181913093032559
0.4,6.561381026406245,2.656211195665737
0.41000000000000003,6.516291402184829,2.4755425773552053
0.42,6.444924733057015,2.270375658118086
0.43,6.531952881739498,2.665289648053361
0.44,6.749916464189695,2.4994194561184857
0.45,6.372685034862238,2.6464339350739325
0.46,6.468335536386812,2.5786539162327786
0.47000000000000003,6.582132872058257,2.2286605217400552
0.48,6.517081745713888,2.1717181026029575
0.49,6.634330031555819,2.0780074696491675
0.5,6.527797520593961,2.0599454594718383
0.51,6.4928529701459174,2.334209750628554
0.52,6.7082047576441886,2.033970405492833
0.53,6.594243459961292,2.298404901968608
0.54,6.673105335328913,1.9099912680936353
0.55,6.6853170405316416,2.0078181807661823
0.56,6.452875102460112,1.8530472325398089
0.5700000000000001,6.499605558089034,2.033851682255171
0.58,6.706158432528848,2.0888439107281416
0.59,6.606198436910562,1.698838489583586
0.6,6.612228249666691,1.7958705881736992
0.61,6.580053836687923,1.8312572814456858
0.62,6.7802592073324215,1.2978887697235642
0.63,6.787558046516063,1.8802417979890116
0.64,6.562026597521997,2.6436914692986666
0.65,6.8242554250555445,1.6857486895288991
0.66,6.56540085591294,1.6199502764662905
0.67,6.7695962384677175,1.6682040448141389
0.68,6.728309576527899,1.2642099678643888
0.6900000000000001,6.677292368828878,1.5332143050585965
0.7000000000000001,6.738911171616138,1.5096610768485428
0.71,7.03836220277957,1.0280334612024904
0.72,6.842775703838194,1.9016249902628952
0.73,6.9517512434374105,1.7773380858495351
0.74,6.943745418563318,1.706279893958008
0.75,7.072814568613335,1.5724100042574074
0.76,6.848104118811145,1.605652423276858
0.77,7.016583642828082,1.145570444273659
0.78,7.13342343769233,1.0936933800355817
0.79,6.936504070921692,1.2285428304061756
0.8,7.220409749100375,1.0967436110336763
0.81,7.205057147816967,1.490275539991369
0.8200000000000001,7.15991975532806,1.1075743328735588
0.8300000000000001,7.115002609471405,0.9730365936028164
0.84,7.218177971841419,0.49133075992941533
0.85,7.285998684553115,1.495306902818649
0.86,7.313107750704896,1.051715924785038
0.87,7.2585356749611165,1.1750478203622183
0.88,7.3373303171520075,1.4432138278771718
0.89,7.467836893182123,1.1208246392696781
0.9,7.494490343777623,0.8680598359094328
0.91,7.195149511234426,0.8348722726098653
0.92,7.612679078790227,0.4646335167767525
0.93,7.623464569664952,1.00826370841159
0.9400000000000001,7.681081687399391,0.9331231887427929
0.9500000000000001,7.6849526943117255,0.7830044926468182
0.96,7.834218667124751,0.5265359549018338
0.97,7.610948539794845,0.6022841098558571
0.98,7.682030294364447,0.9834837050529693
0.99,7.801653711973909,1.0032240586647285
1.0,7.728141882673609,0.6791220088841797
1.01,7.833394080561098,0.783535603037596
1.02,7.996938589270566,0.8084746677370451
1.03,7.944945911593235,1.0414844823806424
1.04,8.032577673494899,0.9189358318096137
1.05,8.318420800777583,1.0307866702429531
1.06,8.022320764532296,1.1170037244698443
1.07,8.203124255267507,0.8495517283592671
1.08,8.290288627589385,0.673756187908638
1.09,8.340097900530777,0.7851553447594255
1.1,8.482579109813486,0.4260720194604839
1.11,8.242285464051612,0.5259475464343615
1.12,8.336057768241016,0.39606967613256805
1.1300000000000001,8.681162160790949,0.7511041026689571
1.1400000000000001,8.513526291008908,0.44351457656311044
1.1500000000000001,8.594878455345032,0.4747109399733819
1.16,8.691482944169671,0.5974153324594451
1.17,8.88576549765677,0.50454273704023
1.18,8.625344779570366,0.5575906682482867
1.19,8.875890189308915,0.4177282234312624
1.2,9.052103401925901,0.07506150637420239
1.21,8.888994514161753,0.3240403788161388
1.22,9.263345987412846,0.28561797627769764
1.23,9.09696792900115,0.5969377043672977
1.24,9.221107775235865,-0.03355261331040982
