t,x,y,dx,dy
0.0,8.927599022556945,6.107672200997798,-6.379142931213089,-25.170821935183962
0.01,8.863807593244815,5.855963981645958,-12.68159742880772,1.528937746552458
0.02,8.67396707398079,6.138250955928847,-20.878775866365345,-9.017881707991194
0.03,8.446232075917507,5.675606347486134,-5.507188393367812,-27.91647701654813
0.04,8.563823306113434,5.579921415597886,-3.0519178171894623,-16.233533980943548
0.05,8.385193719573717,5.350935667867263,-21.816576121440676,-21.40596406938363
0.06,8.12749178368462,5.151802134210214,-21.72432676770694,13.037903785409526
0.07,7.950707184219579,5.6116937435754535,-6.3541938121618955,-3.516543944370028
0.08,8.000407907441382,5.081471255322814,3.969487998846944,-21.12409086598319
0.09,8.030096944196517,5.18921192625579,-5.648269848000211,-0.7047097968904836
0.1,7.887442510481377,5.067377059385005,-9.154641357449805,-29.076344596994858
0.11,7.84700411704752,4.6076850343158915,-18.995801826272213,-16.083065856198743
0.12,7.5075264739559335,4.74571574226103,-11.560074735850606,7.457764678114415
0.13,7.615802622330509,4.75684032787818,-2.6552453270805927,1.0604331941682403
0.14,7.454421567414322,4.766924406144395,-5.834164858009444,-10.7618093514522
0.15,7.499119325170319,4.541604140849137,-3.4358455577354334,0.08264649882355002
0.16,7.385704656259612,4.768577336120868,-9.507506518850903,-22.865458798169072
0.17,7.308969194793302,4.084294964885755,-11.564989156806348,-11.938301764722667
0.18,7.154404873123486,4.529811300826411,-5.639376738109831,9.467490799095003
0.19,7.196181660031106,4.273644780867653,3.1798596360017655,-20.39921748656093
0.2,7.218002065843521,4.121826951095192,-7.828901673122402,-12.945219362047482
0.21,7.039603626568658,4.014740393626703,-3.2656549545861253,-18.943708225926883
0.22,7.1526889667518,3.7429527865766548,-0.16571482681763428,-6.078579887750408
0.23,7.0362893300323055,3.893168795871695,-15.214638242622414,-0.7673899737378633
0.24,6.848396201899352,3.727604987101898,-1.9852201285888782,-7.902101431948665
0.25,6.996584927460529,3.7351267672327224,-1.5054034958337184,11.186578421463622
0.26,6.818288131982676,3.951336555531171,-9.328179113236729,1.5537843338045718
0.27,6.8100213451957945,3.766202453908814,4.56651667119678,-22.01687137272785
0.28,6.909618465406613,3.5109991280766133,8.25281437215125,12.180172121749933
0.29,6.9750776326388175,4.009805896343807,-0.5054542504582855,-1.2787402535763022
