t,x,y,dx,dy
0.0,9.659267676028561,4.596678409169334,-7.826922121273938,-44.740956683997446
0.01,9.580998454815822,4.149268842329359,-34.25026057360941,-16.874608577612918
0.02,8.974262464556373,4.259186237617075,-21.753409502845727,-5.532375091903276
0.03,9.145930264758906,4.038621340491294,39.12120286072701,-13.624439708133508
0.04,9.756686521770913,3.9866974434544042,4.733941145854033,-8.226677530984261
0.05,9.240609087675987,3.8740877898716084,1.053631475090242,-8.191281694690332
0.06,9.777759151272717,3.8228718095605974,11.11253649088053,-2.756928000760695
0.07,9.462859817493596,3.8189492298563943,-29.624127826119206,-4.588413053723087
0.08,9.18527659475033,3.731103548486136,-13.636846908507948,-1.5700926232586312
0.09,9.190122879323438,3.787547377391222,16.49619469664458,-23.409321289430494
0.1,9.515200488683224,3.2629171226975258,-0.14039768215286585,-7.141982866127563
0.11,9.187314925680381,3.644707720068669,-17.16282900186684,3.560827350278288
0.12,9.171943908645886,3.334133669703091,25.285933685315513,-24.07795468433875
0.13,9.693033599386693,3.1631486263818944,5.1898660836259864,1.474811853635316
0.14,9.275741230318406,3.363629906775798,-3.8199188570047795,-6.043843520165581
0.15,9.616635222246595,3.0422717559785846,-29.353404118081585,0.8647384472238855
0.16,8.688673147956772,3.3809246757202773,-36.15778899009638,1.296760887241902
0.17,8.893479442444667,3.0682069737234228,80.99243688312157,-21.618735251771653
0.18,10.308521885619198,2.9485499706848444,-31.16673571705178,16.87458505576481
0.19,8.270144728103622,3.40569867483872,-30.844218076381935,0.7047953812151775
0.2,9.691637524091558,2.962645878309148,110.30744048192258,-28.427320310348875
0.21,10.476293537742075,2.837152268631742,10.368226833245956,-8.353134833523853
0.22,9.899002060756473,2.795583181638671,-66.22925256151188,0.12211029581555977
0.23,9.151708486511835,2.8395944745480532,-11.149937319192873,4.691974057260978
0.24,9.676003314372613,2.8894226627838906,33.802899139359056,-14.251765064656581
0.25,9.827766469299014,2.554559173254921,-19.654204750596705,0.031145228110887047
0.26,9.282919219360679,2.890045567346108,-11.106098238693107,-0.33452020743267497
0.27,9.605644504525152,2.5478687691062674,33.44479008297776,-9.229273222637914
0.28,9.951815021020234,2.7054601028933494,17.171639738783483,-9.969532730216443
0.29,9.949077299300821,2.3484781145019418,-35.81281730643735,-9.9045141543275
0.3,9.235558674891486,2.5073698198068026,0.37613908497849025,-9.813835844045656
0.31,9.95660008100039,2.1522013976210284,1.1561179404828295,-12.359866018636438
0.32,9.258681033701142,2.2601724994340735,-1.1998364510569672,-3.5865245480514574
0.33,9.932603351979251,2.080470906659999,72.66506231247627,-1.84634800508708
0.34,10.711982279950668,2.223245539332332,-5.3067615970886095,21.993007467981244
0.35000000000000003,9.826468120037479,2.5203310560196246,-42.33739277205569,1.0733981254994234
0.36,9.865234424509548,2.244713501842323,-13.887861562947705,-18.037809126562806
0.37,9.548710888778524,2.1595748734883706,-33.25432336348297,-10.574016026663429
0.38,9.200147957239889,2.0332331813090545,8.650510456052132,-15.516976954960555
0.39,9.721721097899568,1.8492353343891592,49.50327099299449,0.3344148689156725
0.4,10.190213377099779,2.039921478687368,-37.57414282618106,10.34030090615984
0.41000000000000003,8.970238241375945,2.056041352512356,-38.166875312588104,-2.6679788878305573
0.42,9.426875870848008,1.9865619009307571,27.880573179295084,-12.726332270085138
0.43,9.527849704961845,1.8015147071106536,34.3338067466143,7.224738613601616
