t,x,y
0.0,10.494205618674629,5.244250678925565
0.01,9.623880681511968,4.926951403113548
0.02,12.285826702639186,4.516972249895015
0.03,9.235679602623867,6.304799602891741
0.04,8.288600538652041,4.555009069404639
0.05,6.751042052122631,4.389183795508591
0.06,14.495468593290635,3.839759163989461
0.07,8.761380753221244,3.390840961560002
0.08,9.563979335515317,4.394587014469526
0.09,12.001683864086813,4.705739788541049
0.1,9.519997660798156,3.648738833478017
0.11,10.845686818409153,3.474949639786097
0.12,16.274370828245413,4.866473752882453
0.13,7.2256469516075565,3.5719829965029497
0.14,18.180612029828765,4.5462144793600805
0.15,4.063069339586208,3.6016533589563373
0.16,3.4936732310179544,3.254306613290732
0.17,9.439618701891536,3.792962495942488
0.18,10.120579808414803,3.9181042526668657
0.19,15.56310289687591,3.6185479927920947
0.2,9.087956075840616,4.185556926911652
0.21,7.9092251258636255,3.1519927141361466
0.22,7.1986122186280905,2.336396649605355
0.23,9.940409535842594,2.688366674875284
0.24,12.151464115012866,2.3753418603151024
0.25,8.926611314023212,3.539142937223556
0.26,9.206635251917994,2.4050075231219763
0.27,7.999939201591556,2.924400297958909
0.28,6.530448291349513,1.9545744762251704
0.29,3.81045389419379,2.471703709682922
0.3,9.910207986310485,1.723095592815714
0.31,6.934533495148042,2.253812426523892
0.32,14.682747225084187,2.385227350463615
0.33,10.493479038637892,2.897703262697374
0.34,10.816796208409784,1.2140568223696933
0.35000000000000003,8.796394629348123,2.7426212288473173
0.36,4.595600056920826,1.851685082100474
0.37,8.837636585949564,3.2996596252054027
0.38,5.374657038229881,1.261795408155301
0.39,7.869055911487612,1.866546092333701
0.4,6.877648613869338,0.6741879544817522
0.41000000000000003,6.480327970500239,1.8978434746622275
0.42,5.502324260915861,1.1978937464151085
0.43,8.828900698911239,2.6534538770403175
0.44,15.906827083936221,1.9601047223278698
0.45,13.81178845574857,2.0446214583034035
0.46,14.83033127027721,2.613844956306848
0.47000000000000003,15.80290326801696,1.9504990607512773
0.48,8.491581511686551,2.3165954736019496
0.49,6.036790090053263,1.933869756641722
0.5,8.204022279875534,1.9116140855113997
0.51,8.423683084566676,1.379664131740827
0.52,12.80518991177835,1.2280248310949657
0.53,6.460467482946747,1.484687806229335
0.54,6.765758637459573,1.678304441037631
0.55,10.960586895790291,1.096086787881117
0.56,6.836028397127884,1.1738578370875066
0.5700000000000001,10.94577420375638,0.8964630773558541
0.58,5.417588491638099,2.1592563196829286
0.59,9.228741412630836,1.7886422428863304
0.6,8.714886742050732,1.3751931072406316
0.61,8.442467851502274,1.5117274943559822
0.62,10.948314772382403,1.329662683399612
0.63,3.309635068934516,1.8554123547221235
0.64,16.575105633276706,1.275296524005511
0.65,7.612097235714188,2.1558715536728856
0.66,15.994466292294769,0.9930013058371167
0.67,8.321139730924777,0.6290407317958062
0.68,2.614003026948896,0.685319907720745
0.6900000000000001,1.7984602517302912,1.6538420628733306
0.7000000000000001,2.8848479238396623,0.8412857026774005
0.71,6.101542159355661,1.21204442361546
0.72,11.436951572922414,0.40099773665016913
0.73,9.288249688339622,0.7322320890179599
0.74,5.04541590868781,0.8827834340078944
0.75,8.8905347839029,1.0870113583769845
0.76,8.482312754624905,1.9680778416979585
0.77,6.5929064150424015,0.7943541065336657
0.78,10.607790822782125,0.8920742164927729
0.79,4.917350844150869,0.8833597727380798
0.8,11.996732749281083,1.7964902310792175
0.81,5.658034059470729,0.9524335164604365
0.8200000000000001,10.360418670550663,0.6821068118670024
0.8300000000000001,12.843756642326024,0.7545233760489963
0.84,12.333103004040687,1.5570871499745507
0.85,17.292043490781452,1.0902520063090297
0.86,9.600454111664135,0.6465536496008345
0.87,16.249581539867556,1.2949274559125121
0.88,6.252645413489654,0.15264081959707732
0.89,6.179337849455829,1.1130143382726063
0.9,10.344735442263913,0.5404783950148374
0.91,8.800130039473164,1.5195977837412236
0.92,17.735497707984905,1.2957716393265581
0.93,11.34852751692734,0.8870840360056107
0.9400000000000001,4.4601055058414945,0.5719571088602278
0.9500000000000001,5.62824798462038,0.3299844918984923
0.96,15.449720370744734,0.05668238570747908
0.97,15.161761057828507,0.890583312739374
0.98,9.914972283655798,-0.025026047975632237
0.99,18.84715939653873,1.1894816668025987
1.0,14.723200210999803,0.610818204432766
1.01,8.718359981227298,0.45410883844663974
1.02,12.543634222633386,0.17644029546783235
1.03,7.077977339306239,0.2648514432600875
1.04,10.345661793097552,0.7381510129566989
1.05,8.017535334458456,1.2919434196137187
1.06,15.310081684056428,0.7375992009017024
1.07,6.970464273526015,0.902124667720974
1.08,7.720680058611482,-0.12927427423492222
1.09,10.641848672336673,1.6656255308682113
1.1,14.089553463986256,0.6721273209819194
1.11,18.529007754526155,0.7620559264252385
1.12,9.113070708457158,0.45426767320209926
1.1300000000000001,7.381913933288075,0.7202837711738975
1.1400000000000001,14.88797679407732,0.32231634715451074
1.1500000000000001,18.607130237032692,1.191364709559839
1.16,13.454275875185182,0.3559282743268074
1.17,11.414094443570253,0.43977009151383695
1.18,14.471429929849785,0.4023702086206228
1.19,14.140124593131642,1.3102269184186335
1.2,1.3727391872393824,0.06762531835526847
1.21,13.964555026007652,0.572910842190903
1.22,12.715962659884632,0.3562013456311154
1.23,9.679869289264438,0.7578792840703468
1.24,9.67968928602053,0.2702324796191077
1.25,17.06905498742559,0.9606138352782934
1.26,15.422248300585013,1.4450491581743614
1.27,8.220145571396447,0.4201417833323807
1.28,20.290077388420205,0.8674036261147888
1.29,14.84369374373698,0.7569104213361695
1.3,17.944835168202935,0.6545016760335739
1.31,16.228738567086694,-0.18364418099364394
1.32,14.348829868828677,-0.1600600138196892
1.33,19.8203087434841,0.3490341143319752
1.34,18.720865347229076,1.229046520804217
1.35,22.905936121717207,0.35054493671126263
1.36,18.224882811905463,0.1445056649163617
1.37,11.706731609946097,0.7109599536773512
1.3800000000000001,18.16003054786376,0.7539858674302503
1.3900000000000001,11.867455452210637,0.15976931113297524
1.4000000000000001,19.28590600922739,-0.44102383221700625
1.41,23.539101097432802,-0.11938504055945909
1.42,17.486944563657982,0.7390936533492225
1.43,19.487218057146208,-0.1444856559503035
1.44,18.794097887453404,0.38195572783049897
1.45,17.56467771989232,0.31450763498840884
1.46,24.052960086935144,-0.5892708882611772
1.47,18.931329236772697,-0.1686260646103539
1.48,15.167555030242006,0.5106684188263382
1.49,16.553627490265118,0.5869723694298898
