t,x,y
0.0,8.75441148012797,6.2773236778557155
0.01,9.032392027573671,5.9735553843499725
0.02,8.588952489474629,6.084532050417141
0.03,9.090647520849028,5.638389066423555
0.04,9.345252833173038,5.967416689633674
0.05,7.639326674096414,5.465283972721611
0.06,8.787582239783754,5.465842073974619
0.07,6.755987727288747,5.109568834982477
0.08,7.852464761806888,5.5421451732964275
0.09,7.372820450305693,5.081892609048427
0.1,7.71174977144775,5.2056413682086635
0.11,7.684083652856868,5.1188365281938575
0.12,6.849425541752174,4.4700483630461765
0.13,7.227203248281366,5.614570812031919
0.14,7.991516559754432,4.573888603644721
0.15,7.022172772656779,4.286794697635989
0.16,6.9668017378856675,4.387689952204351
0.17,7.96920216260522,5.088944033340253
0.18,6.621095107818874,4.257496400158169
0.19,7.215737538853275,4.177759134933623
0.2,7.299766154168926,3.720017616214421
0.21,7.16930912761818,4.306537636234645
0.22,8.44620902422775,4.044024407475749
0.23,6.971152074670721,3.8602324353246322
0.24,7.256564712950537,3.8024806977314465
0.25,7.478858696153281,3.769825672097998
0.26,6.485653522590492,3.8184942942742297
0.27,6.275062134904597,3.8757123702204344
0.28,7.1606236612693985,3.292791354382907
0.29,5.400693469044894,3.7811522670716453
0.3,6.6581339197553415,4.056765696520598
0.31,6.733026047507471,3.0631312500252816
0.32,7.66428804855058,3.551675599678331
0.33,6.514399531154198,2.7230348726711715
0.34,6.453233467467564,3.1988877786934227
0.35000000000000003,7.441619318938012,3.430700230708843
0.36,7.836060984447492,2.41084998070523
0.37,6.78100434044383,3.215209267790123
0.38,6.249221297423307,2.742837097418728
0.39,6.331087463062674,2.682794970158356
0.4,6.015092492593998,3.0129347435001312
0.41000000000000003,7.836948002729207,2.273077928110463
0.42,6.823087329131067,2.749981915258579
0.43,7.200264015607194,2.587238765526981
0.44,6.959518454590137,2.5252852992236376
0.45,7.0911836690231755,2.668023822564152
0.46,7.215437899089964,2.426846723850791
0.47000000000000003,6.288894162580821,2.408451415520378
0.48,6.431920127977241,2.5872354431404303
0.49,7.198288768475818,1.9134260891167516
0.5,5.592957071483697,1.847977110051287
0.51,8.22468973385659,2.120278287533729
0.52,7.050586286896373,1.4818050309110382
0.53,7.271221576366127,1.9897712342375835
0.54,6.891263316770982,1.9396222775994414
0.55,6.468206481177843,1.6901475358030962
0.56,7.498180483872239,1.8050809943369073
0.5700000000000001,7.594654414813611,1.93840683696925
0.58,7.473133718564992,2.03900681979607
0.59,6.98585552322462,1.4872108677064215
0.6,7.27679255717737,1.5328082623856414
0.61,7.371342566895768,1.5771635929078671
0.62,5.740146004702768,1.154590842898497
0.63,5.605698031220457,1.6806071464819619
0.64,7.001411275595244,1.966991988537419
0.65,6.927261353200046,1.4565773877394552
0.66,7.098864086606106,1.6735980946976297
0.67,6.739425264150236,1.3905949338089205
0.68,6.1657306324853485,1.4740831646780403
0.6900000000000001,7.326568058000743,1.7355822584340155
0.7000000000000001,7.368439180413404,1.615802860947464
0.71,7.146899301867585,1.3704274423294864
0.72,7.6527716276341415,1.0277126118205797
0.73,6.7982039004763095,1.7153336732475957
0.74,6.181734309859099,1.12305134143084
0.75,7.096494298151396,1.4816611349655298
0.76,6.273154537347751,1.3462660234911972
0.77,6.9351224028165825,1.2841255384621637
0.78,6.324831793495958,1.5816043075702493
0.79,7.244108353493828,1.013961402952054
0.8,7.119454348204809,1.514382682838544
0.81,7.279808577046187,0.8061099378686338
0.8200000000000001,7.2719886071696305,1.052903307327717
0.8300000000000001,8.301317343249305,1.0712841273951217
0.84,8.24624634743125,1.149792993545548
0.85,6.939595404468572,1.031009379627415
0.86,7.274126270388651,0.8260955781533603
0.87,7.327460477625795,1.1488977271701684
0.88,7.20363065256941,0.9565755878308286
0.89,8.353475435970173,1.0016050885905428
0.9,6.115882689190422,0.978894285223964
0.91,8.057719252093989,0.7302494210915191
0.92,7.141761274211725,0.6512217142681034
0.93,7.80335138370927,1.1133559566211295
0.9400000000000001,7.710034810426989,0.738177422611074
0.9500000000000001,7.949710379370184,1.0896509436650956
0.96,7.016379681090974,0.7355654225268441
0.97,7.759092836943756,1.0634214398017345
0.98,8.50469219018101,0.6871832312114965
0.99,8.169455661322749,0.23973404288655897
1.0,8.342665536135847,0.4220946776597728
1.01,8.385114529887854,0.7527923497746987
1.02,6.734854366067863,0.912969823088545
1.03,8.396355008736109,0.3459700851814055
1.04,8.923597405594384,0.994089359569204
1.05,8.70041724488092,0.7744358542725698
1.06,7.403934551668812,0.8323751314386382
1.07,7.9717989287426905,0.3164086710905348
1.08,7.9377237353273955,-0.11322686254222292
1.09,7.982626658684131,0.362319774577584
1.1,8.01611515480261,0.2396655264005219
1.11,7.870520364688116,0.43060706769103363
1.12,9.308978008523338,0.542451570620567
1.1300000000000001,8.829579074640161,0.6342504081091921
1.1400000000000001,8.126708770833464,0.8641772381530863
1.1500000000000001,9.004567571122832,1.2181087457495396
1.16,9.140275226782686,0.4940193412693089
1.17,8.514916642272512,1.1721681511606228
1.18,8.713960387179284,0.6933443506588842
1.19,8.731615382810492,0.7318078628401786
1.2,9.121763165608854,0.6462300126506525
1.21,9.335591037294964,0.7183783746613572
1.22,9.893432187795835,1.2751562136074868
1.23,9.869428535206811,0.6173046583077952
1.24,8.779937165409125,0.969138200825581
1.25,10.500037587469343,0.6872442101148966
1.26,9.152242613310612,0.42927086687485777
1.27,8.670036062978483,0.7700956448986738
1.28,9.749832856545341,0.33734898715216877
1.29,9.772511451647695,0.2252193357640885
1.3,8.72750148114388,0.19630989170847096
1.31,9.595427620082862,0.3171288841260784
1.32,9.910969650402839,0.31814637640406274
1.33,10.68841096452406,0.504119594458164
1.34,9.593353239288069,0.0366659457401301
1.35,10.299649147820917,0.13071126227305596
1.36,9.996737377219603,0.16940867882713104
1.37,9.88012328297199,0.6604396307950438
1.3800000000000001,11.326847009766329,-0.08652044583400642
1.3900000000000001,9.660508608837937,0.2256454837089408
1.4000000000000001,10.48132670980065,0.8809271157880376
1.41,10.802899020280659,0.4062838819220201
1.42,11.350924880078274,0.1952651930314055
1.43,10.91555545496707,0.7605570429185362
1.44,10.359212491334189,0.12486636676321525
1.45,11.31246312567534,0.9197714544390319
1.46,10.93812749869325,0.5377467546187272
1.47,11.326928012621764,-0.06287601574051227
1.48,10.576896771809155,0.4207290862419554
1.49,11.636567588962922,0.2956071778398979
1.5,10.736781413980488,0.7086657271275636
1.51,10.992632768376021,0.5586535790060158
1.52,10.729891920856414,0.5291984137974939
1.53,11.63396548648203,0.6282049038173281
1.54,12.099502625834482,-0.017445592461474868
1.55,10.746973552382636,0.1910231387748686
1.56,11.556505273364449,0.2269637220341546
1.57,10.880808089569419,0.3955489359390119
1.58,11.989392062482398,0.1658372249814834
1.59,12.710748818181138,1.205713725828396
1.6,11.388701667613443,0.1126231637208189
1.61,12.765717236232637,0.18774766302380289
1.62,12.24298429096716,-0.07533296081954921
1.6300000000000001,11.771782412297501,0.5648007145772487
1.6400000000000001,11.880135761197195,0.4093000533721405
1.6500000000000001,14.00561667098222,0.4972149118658339
1.6600000000000001,13.484341370884987,0.6619921354824738
1.67,13.06586380829134,-0.0860310142598612
1.68,12.0865551421427,0.040230124491226815
1.69,12.542907845385104,0.61446932858204
1.7,12.797843665941155,-0.04984614467118023
1.71,13.04397575242856,0.323968209723301
1.72,13.156973697472127,-0.13045564225803047
1.73,13.635624707271328,0.6990063074606575
1.74,12.363345188961528,0.22155257349594626
1.75,13.017949975423665,-0.06299918002734134
1.76,13.309208516035577,0.46058234313769597
1.77,13.322209882714226,-0.06333699143796162
1.78,14.183100618711707,0.6299734244264845
1.79,14.679172952512372,0.5113674299307563
1.8,14.200444141498654,0.44873426650108994
1.81,14.536935582076838,0.09134354437268082
1.82,14.318799593255072,-0.5172289577111231
1.83,13.594499339039993,1.1737608196124143
1.84,14.690372632813315,0.06740241002730779
1.85,13.59556515416866,-0.28040922560080084
1.86,14.640207001330008,0.06144662158842454
1.87,14.705885852869764,0.49847893383972236
1.8800000000000001,15.762570964978739,-0.48725050536972203
1.8900000000000001,14.945571903726124,0.6890712218275721
1.9000000000000001,14.922127313682411,-0.08936947697082354
1.9100000000000001,15.731322301277734,0.5755660055460561
1.92,15.102839894488444,0.09378938017258374
1.93,15.849118615211925,0.6258566003283641
1.94,15.401925501239319,0.05161728029358434
1.95,15.60032790986976,0.8789330194929535
1.96,16.86245902998926,0.08057455568189036
1.97,16.98208279150995,0.26553995692499327
1.98,16.873925545420256,0.41265014850647364
1.99,16.700835209604776,-0.4415657863658756
