t,x,y
0.0,10.003118014376097,5.404436482129012
0.01,9.946313497804757,4.930514266547158
0.02,9.923749768022777,4.918600997524508
0.03,9.903800608956454,4.780631461700237
0.04,9.811787725742095,4.4946198824664565
0.05,9.820297857010056,4.598554530940328
0.06,9.777730930455837,4.22767739709743
0.07,9.685350226618965,4.5906957711196235
0.08,9.719125623711315,4.35422532449782
0.09,9.751898717775672,4.115834261576287
0.1,9.671354071592724,3.9812470532577935
0.11,9.581346021418291,3.8144204986842465
0.12,9.643720053364774,3.823814300626269
0.13,9.540202922767945,3.8856602969012446
0.14,9.614800871701014,4.018634205163921
0.15,9.665070866586792,3.8976538340227584
0.16,9.527056704318097,3.6272041477992527
0.17,9.59448702891403,3.4393791352753924
0.18,9.573864399253662,3.662222778055671
0.19,9.475609246421126,3.4215630136288486
0.2,9.588152944781084,3.4558408124668776
0.21,9.556511042738014,3.2605485350558325
0.22,9.628626697480488,3.1889380351036576
0.23,9.489342492391252,3.0462017992394292
0.24,9.564776733893837,3.1343417677037255
0.25,9.557573754881693,3.0229976285192346
0.26,9.570978232173555,3.1033708304690975
0.27,9.545727095630095,2.8731063816106643
0.28,9.54786818619085,2.62164622540871
0.29,9.633348809910057,2.68954034076953
0.3,9.67384936191582,2.7260301571769965
0.31,9.675421706576085,2.8853839035803635
0.32,9.652897477110539,2.1841150769522373
0.33,9.637499998612565,2.325281598093484
0.34,9.701898401631786,2.2756802131272567
0.35000000000000003,9.763994197505266,2.561817495960244
0.36,9.750202199183905,2.50245791914902
0.37,9.818070901431936,2.7371599956816244
0.38,9.91411358182717,2.2436890142307235
0.39,9.978816990434844,2.0959517364331606
0.4,9.8888298343812,2.3695282910040514
0.41000000000000003,9.975057880359769,2.478437526863003
0.42,9.994694466834725,1.9828448887519574
0.43,9.926721989083353,2.154232797914865
0.44,10.13883734435428,1.9620044516600528
0.45,10.087801244519747,1.844533155767654
0.46,10.156195562540848,1.562217314588683
0.47000000000000003,10.223713933217402,1.8939016294602362
0.48,10.24867192588052,2.3266090001068642
0.49,10.18536683751833,1.7500096822027065
