t,x,y
0.0,9.535880812294787,4.415843767512586
0.01,9.617517340616203,4.327442135010327
0.02,9.578995461150985,4.152431195668496
0.03,9.430088493760149,3.988804340487367
0.04,9.461651693522693,4.0198424032711895
0.05,9.410622969635623,4.109179319753539
0.06,9.283158751921027,3.712943777656583
0.07,9.382265426651387,3.7568700362220526
0.08,9.388817584402691,3.595261178404338
0.09,9.330305040179676,3.5006980011799307
0.1,9.259475869873484,3.7639543105289412
0.11,9.32926761771169,3.2571118166860473
0.12,9.2765825090204,3.4491113961282243
0.13,9.296414940671436,3.404928124773709
0.14,9.257941943994028,2.946038087295949
0.15,9.29201581962899,3.1589205179197872
0.16,9.261577974658438,3.1715568788079205
0.17,9.266202820475982,3.3580679686891943
0.18,9.213645042725943,3.0402935762699475
0.19,9.249837498095774,3.18350391703605
0.2,9.29737341079877,2.6664636136708895
0.21,9.196723661924299,2.8256501483301526
0.22,9.301522799916537,2.7610563648128763
0.23,9.265026255465012,2.4259010995453036
0.24,9.254449264078003,2.5499386008480798
0.25,9.334986218127185,2.621125037553691
0.26,9.310988953247268,2.550541602680594
0.27,9.360333348831084,2.542376729539904
0.28,9.37673236110942,2.3825925634026826
0.29,9.384012070165648,2.687320967418093
0.3,9.41730357415844,2.4077947473368475
0.31,9.462364629322517,2.1448131468740304
0.32,9.420069983309261,2.55473726641432
0.33,9.487545758647014,2.1547029551458285
0.34,9.517221257772148,2.184496509937114
0.35000000000000003,9.54105758732899,2.1854279221810486
0.36,9.534981875188729,2.032770631476332
0.37,9.634885287194054,1.7945644970705923
0.38,9.647160386507279,2.0391815840394294
0.39,9.612996603463253,2.197920757474872
0.4,9.750739041648169,2.2433950994026626
0.41000000000000003,9.746378681211851,1.9517164990806466
0.42,9.829433072508897,2.12515890982876
0.43,9.968710535991985,1.9056339013749222
0.44,9.890962513823679,1.8624410423325604
0.45,10.034891216378751,1.9039777976290801
0.46,9.980138270705238,1.8530333140771145
0.47000000000000003,10.108607837045403,1.7595353163237553
0.48,10.144509178182137,1.8759013164608356
0.49,10.12748527450001,1.4723002902371878
