t,x,y,dx,dy
0.29,9.45589488651835,2.407828952829016,-4.5084136585312535,-6.596475334645092
0.3,9.387053636899086,2.4133936745162443,-3.9727690612866695,-6.719621818796568
0.31,9.376439505292616,2.2734365164530845,-3.975816900437394,-1.6132853623292505
0.32,9.307537298890338,2.3811279672696593,11.124684140152397,0.887551432688511
0.33,9.598933188095664,2.2911875451068546,17.790937776842497,-7.774089686824809
0.34,9.663356054427188,2.2256461735331627,-9.176230214017608,-0.11509128022279924
0.35000000000000003,9.415408583815312,2.2888857195023986,-6.0316270354268795,-4.138784449418864
0.36,9.542723513718649,2.1428704845447863,12.135009756016245,-6.665565700596417
0.37,9.658108778935638,2.1555744054904715,5.07850808480265,-8.712430975357222
0.38,9.644293675414701,1.9686218650376417,-8.505166682690401,-9.976286230584478
0.39,9.48800544528183,1.9560486808787818,11.798368604102961,3.5699919389538763
0.4,9.880261047496761,2.0400217038167194,14.065628165174303,-2.2467042260770853
0.41000000000000003,9.769318008585316,1.91111459635724,3.2581000930443906,-6.815412678365277
0.42,9.945423049357645,1.9037134502494133,0.9548788569426279,-5.269159404313399
0.43,9.788415585724168,1.8057314082709721,0.5501618725267008,-1.086412367434889
0.44,9.95642628680818,1.8819852029007156,18.003427941175858,1.3413564680496393
0.45,10.148484144547686,1.8325585376319649,0.09144410416854498,-3.00008499409158
0.46,9.95825516889155,1.821983503018884,-18.129859243746864,-4.888511170714608
0.47000000000000003,9.785886959672748,1.7347883142176728,14.594332590016847,-8.877795327877692
0.48,10.250141820691884,1.6444275964613304,10.461308853006585,0.3953690947774646
0.49,9.995113136732877,1.7426956961132234,-1.8175129646746768,-1.3311420870780637
0.5,10.21379156139839,1.6178047547197694,26.69325225261423,-5.599563798702505
0.51,10.528978181785162,1.6307044201391732,-0.2426512805414518,-1.833287300281313
0.52,10.20893853578756,1.5811390087141428,-4.844505173556513,-1.5358260282408338
0.53,10.432088078314033,1.5999878995743566,25.196186919793718,-7.6960622341172495
0.54,10.712862274183436,1.4272177640317978,1.57075268640358,-1.4475920843953674
0.55,10.463503132042103,1.5710360578864493,-3.542657049024001,1.6490001943506485
0.56,10.642009133202956,1.4601977679188107,7.097294926742848,-5.548040325524923
0.5700000000000001,10.60544903057696,1.4600752513759507,1.9983797374111418,-2.4735423681684523
0.58,10.681976727951177,1.410726920555442,11.95863091296701,-5.647251369324721
0.59,10.8446216488363,1.347130223989457,1.4373257838317386,-6.854144660601676
0.6,10.710723243627813,1.2736440273434084,1.719911909412076,-2.501631545459148
0.61,10.879019887024542,1.297097593080274,20.438061397942874,1.6826641834182112
0.62,11.11948447158667,1.3072973110117725,13.629512852791436,-3.3706206196603006
0.63,11.15161014408037,1.229685180687068,0.8144961764758136,-4.249280955030166
0.64,11.135774395116186,1.2223116919111692,-1.762336149512521,-3.1960830444460697
0.65,11.11636342109012,1.1657635197981464,25.482241671392558,-0.179035584310121
0.66,11.645419228544037,1.2187309802249668,24.051852518504916,1.6562697525306334
0.67,11.597400471460219,1.1988889148487591,-12.435631985168698,1.2071085817260325
0.68,11.396706588840665,1.2428731518594875,4.860139626923228,-2.6304847053663636
0.6900000000000001,11.694603263998683,1.1462792207414318,7.166260895190476,-5.604760069200289
0.7000000000000001,11.540031806744473,1.1307779504754816,11.036439279565343,1.1940800931368472
0.71,11.915332049589981,1.170160822604168,19.048531011364958,-2.5862534846693848
0.72,11.921002426971768,1.0790528807820927,0.5491992210357921,-3.7521692217687246
0.73,11.926316034010698,1.0951174381687934,1.1381881666828804,-1.2542690968313863
0.74,11.943766190305427,1.053967498845465,-3.5645172161184746,0.8443549009441895
0.75,11.855025689688329,1.1120045361876771,22.74810191208769,-2.4459024219511036
0.76,12.39872822854718,1.005049450406443,21.159873356637036,-3.995467584596291
0.77,12.27822315682107,1.0320951844957513,1.892382388488386,-2.7398201730743423
0.78,12.43657587631695,0.950253046944956,10.98147086215397,-4.38610271826893
0.79,12.497852574064149,0.9443731301303726,3.2245736859200633,2.4092393730523938
0.8,12.50106735003535,0.9984378344060039,-0.0015429795653290057,-0.405511274006102
0.81,12.497821714472842,0.9362629046502506,17.580956140986586,-8.702854738613944
0.8200000000000001,12.852686472855082,0.8243807396337248,28.34832710978219,-7.034397907019866
0.8300000000000001,13.064788256668487,0.7955749465098532,7.002930630832907,0.8018197482516598
0.84,12.992745085471743,0.840417134598757,4.7289640880502475,2.663552946540996
0.85,13.159367538429496,0.8488460054406726,23.91612356151859,0.7008234502971931
0.86,13.471067556702113,0.8544336036047009,12.943667041910203,-0.2579093480340404
0.87,13.418240879267701,0.8436878184799917,6.257161579433728,-2.9155363106598884
0.88,13.59621078829079,0.796122877391503,17.82159429090882,-0.7474240948759387
0.89,13.774672765085878,0.828739336582473,13.072590835869391,0.48090468108684803
0.9,13.857662605008178,0.8057409710132399,7.293110103967933,-1.7099320329068064
0.91,13.920534967165237,0.7945406959243368,4.647688413639344,-0.6383455656079207
0.92,13.950616373280964,0.7929740597010816,19.495859892820704,-2.5674978270008353
0.93,14.310452165021651,0.74319073938432,17.571497415721637,0.07858122872202955
0.9400000000000001,14.302046321595398,0.7945456842755221,4.6084433204736115,-0.6964481239048723
0.9500000000000001,14.402621031431122,0.7292617769062226,14.486861723251536,-2.312519410054634
0.96,14.591783556060426,0.7482952960744286,26.11183069536912,0.20968954147228658
0.97,14.924857645338506,0.7334555677356681,19.10412139188759,-1.7600240596249819
0.98,14.973865983898177,0.7130948148819289,10.293277167972292,1.9820434035824874
0.99,15.130723188697951,0.7730964358073179,16.744819187107055,-4.379197231445204
1.0,15.30876236764032,0.6255108702530248,6.224298216793386,-7.374011659169234
1.01,15.25520915303382,0.6256162026239331,5.09847886492139,2.470529811038908
1.02,15.410731944938748,0.6749214664738029,6.773611934509859,-1.154420197976858
1.03,15.390681391724018,0.602527798664396,8.4610001867444,-1.2707296807633597
1.04,15.579951948673635,0.6495068728585357,24.746820866843336,5.609422344504974
1.05,15.885617809060884,0.7147162455544955,34.06307817806601,-3.1995105933814543
1.06,16.261213512234956,0.5855166609909066,14.243469854469254,-4.941066933132852
1.07,16.17048720615027,0.6158949068918385,0.3743764968257892,-2.063642255762563
1.08,16.26870104217147,0.5442438158756553,17.56980055582676,0.5813693436158403
1.09,16.521883217266804,0.6275222937641552,11.645307967166104,3.2099133499604875
1.1,16.501607201514794,0.6084420828748651,5.3323897093087,-8.976292587319818
1.11,16.628531011452978,0.44799644201775873,14.934250702778513,-2.204618215937419
1.12,16.800292215570366,0.5643497185561167,14.787799180197567,6.595353894352211
1.1300000000000001,16.92428699505693,0.579903519904803,36.89107386734497,0.514518226126647
1.1400000000000001,17.538113692917264,0.5746400830786497,23.60391725775662,-4.243153147752512
1.1500000000000001,17.396365340212064,0.49504045694975274,2.320892332803396,-1.1629177998241964
1.16,17.584531539573323,0.5513817270821628,27.028779021013975,1.3406811757684132
1.17,17.936940920632345,0.5218540804651188,12.529076579027105,-2.2059106024161714
1.18,17.835113071153867,0.5072635150338394,20.930787550832974,4.1216755697588
1.19,18.355556671649005,0.6042875918602949,20.37580449613904,9.460527803965853
1.2,18.242629161076646,0.6964740711131566,0.13010391265186172,-6.054901911628065
1.21,18.358158749902042,0.4831895536277335,27.421496683752707,-9.845873760666347
1.22,18.791059094751702,0.4995565958998295,18.36600117981709,-1.7777342249455224
1.23,18.725478773498384,0.447634869128823,12.34893896407118,-0.08682812658550532
1.24,19.038037874033126,0.49782003336811936,31.25591005347414,5.018516423929632
