t,x,y,dx,dy
0.0,10.041421169267341,5.012815380626333,13.541634954075654,-10.42841790255915
0.01,10.176837518808098,4.908531201600741,-0.4562341042416733,-2.4205968184286633
0.02,10.032296487182508,4.964403444257759,-28.905269060881096,-10.418937533693509
0.03,9.598732137590474,4.700152450926871,-13.436261287793684,-15.974814477415833
0.04,9.763571261426634,4.644907154709442,4.121366070449881,-13.402568818752997
0.05,9.681159458999472,4.432101074551811,-1.8378081062970182,-13.058325395610467
0.06,9.726815099300694,4.383740646797232,6.188967564933478,-8.76025541867321
0.07,9.804938810298141,4.256895966178347,-18.803185979135606,-12.687323088048373
0.08,9.350751379717982,4.1299941850362645,-20.00339557747725,-7.340826988199069
0.09,9.404870898748596,4.110079426414366,13.108356001898358,-11.017104439168577
0.1,9.612918499755951,3.909652096252893,4.755630336945387,-15.3160597239318
0.11,9.499983505487503,3.8037582319357295,18.07734870137199,-4.696635394349357
0.12,9.97446547378339,3.815719388365906,-5.797547412732683,-6.4759345740674235
0.13,9.38403255723285,3.674239540454381,-22.16629196171084,-4.80623810199657
0.14,9.531139634549172,3.7195946263259745,-4.491489858649686,-6.543849781026324
0.15,9.294202760059857,3.543362544833855,-9.047177456756856,-11.699732094636033
0.16,9.350196085414035,3.485599984433254,-5.351974571089784,-7.517537132310906
0.17,9.187163268638061,3.3930118021876368,-3.3113291372022786,-4.289052140863589
0.18,9.28396950266999,3.399818941615982,-3.9953070078830137,-9.449373341104177
0.19,9.1072571284804,3.2040243353655526,5.422799514294184,-9.95768749807499
0.2,9.392425492955875,3.200665191654482,16.136367941798994,-8.270629499392697
0.21,9.42998448731638,3.038611745377699,-1.7135686676565456,-7.931306564601016
0.22,9.358154119602743,3.0420390603624616,-18.809687269826895,-3.357116988938941
0.23,9.053790741919842,2.9714694055989206,-6.637427688189234,-6.7763135447595175
0.24,9.225405565838956,2.9065127894672718,32.062062412093724,-11.880471783374674
0.25,9.695031990161718,2.7338599699314274,3.867429924981934,-9.546032467125656
0.26,9.302754164338594,2.7155921401247585,-17.704885538477015,-0.60649004976068
0.27,9.340934279392178,2.721730168936214,15.69220334085685,-10.550933501107536
0.28,9.616598231155733,2.5045734701026072,-6.658924567886743,-10.810776666788385
0.29,9.207755788034445,2.5055146356004454,-14.243432366136972,-0.156803740523344
0.3,9.331729583832997,2.5014373952921405,25.286632049681543,-6.3157313648536615
0.31,9.713488429028077,2.379200008303372,-1.7316059705271982,-10.47016006029277
0.32,9.297097464422453,2.292034194086285,-6.1881959546803955,-4.7508779189816295
0.33,9.589724509934468,2.2841824499237395,11.951169374236486,-4.913210104117667
0.34,9.536120851907183,2.1937699920039315,8.247368007544821,-5.910780415622995
0.35000000000000003,9.754671870085366,2.1659668416112794,9.326557277863003,0.5018265488925095
0.36,9.722651997464443,2.203806522981781,-16.72431453578389,-4.168035371478339
0.37,9.420185579369688,2.082606134181712,-3.122209123792402,-11.057073047342953
0.38,9.660207814988594,1.9826650620349218,20.090108746163935,-8.35121402172426
0.39,9.821987754292968,1.915581853747227,0.19151913975485968,6.068614508735436
0.4,9.664038197783691,2.1040373522096307,18.88910892781672,1.312380806224411
0.41000000000000003,10.199769932849302,1.9418294698717151,3.6598145513245868,-15.539519671243525
0.42,9.737234488810188,1.7932469587847606,-19.920892894435497,-8.770124662788334
0.43,9.801352074960597,1.7664269766159497,15.729693225712424,-0.5216699374564513
0.44,10.051828353324437,1.7828135600356314,1.546240274759839,-0.0036408717266169788
0.45,9.832276880455794,1.7663541591814171,6.062198575785885,-2.8252463216815897
0.46,10.173072324840154,1.7263086336019997,17.45648783904676,-4.9272834300674475
0.47000000000000003,10.18140663723673,1.6678084905800683,-9.094159187782338,-5.185079363954927
0.48,9.991189141084508,1.622607046322901,0.5196595804879394,-8.375412326631775
0.49,10.191799828846491,1.500300244047433,20.26703305631355,-6.578329228120012
0.5,10.39652980221078,1.4910404617605006,-10.359588661797488,3.139808856382743
0.51,9.984608055610542,1.5630964211750877,1.6040110112897992,-3.176800589853613
0.52,10.428610022436576,1.4275044499634282,29.41985103746208,-9.901314039786953
0.53,10.573005076359784,1.3650701403793486,10.872584790084488,-2.4277846222698543
0.54,10.646061718238265,1.3789487575180313,6.375784247143429,-5.395664074128064
0.55,10.700520761302652,1.2571568588967872,3.7705688016236536,0.4269658336222051
0.56,10.721473094270738,1.3874880741904754,12.385021649063674,0.04198694063123298
0.5700000000000001,10.948221194283926,1.2579965977094119,26.35474807661342,-8.941994822238392
0.58,11.248568055803002,1.2086481777457074,23.66159133877386,-0.23502928468914064
0.59,11.421453021059401,1.2532960120156302,-4.594723794727315,-3.6968131594256803
0.6,11.156673579908455,1.1347119145571938,-14.22772079372669,-7.027969860998795
0.61,11.136898605184868,1.1127366147956543,21.565815271857787,6.588385466703457
0.62,11.58798988534561,1.266479623891263,24.784382469721663,-0.9796014310275041
0.63,11.632586254579302,1.0931445861751041,1.4229477939574053,-15.2567873355623
0.64,11.61644884122476,0.9613438771800168,-8.314441122026096,-2.6494335222524867
0.65,11.466297432138779,1.0401559157300544,24.317971036556628,5.080681057409613
0.66,12.102808261955891,1.062957498328209,29.485112388825087,1.07337574651023
